bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,969.3983125822772,31784.597760243916,20150701,Lauren_Miller
1,30,1160.5793987362636,39777.416518310754,20150731,Lauren_Miller
2,30,976.6714867544921,30287.937485691422,20150830,Lauren_Miller
3,30,1084.9720252398708,40797.9370290214,20150929,Lauren_Miller
4,30,1530.7426069464177,61824.50680556528,20151029,Lauren_Miller
5,30,1195.8343900843156,37595.918758552696,20151127,Lauren_Miller
6,30,1342.4574590654654,41806.47904257536,20151227,Lauren_Miller
7,30,1357.5225544875302,41326.83888067629,20160126,Lauren_Miller
8,30,1426.924178426171,42434.8817876895,20160225,Lauren_Miller
9,30,1138.210890645542,35672.9380693188,20160327,Lauren_Miller
10,30,2410.262325422373,70752.89094402683,20160426,Lauren_Miller
11,30,1487.3457293503739,48075.51553900976,20160526,Lauren_Miller
12,30,1318.8884071229236,41510.99378943326,20160625,Lauren_Miller
13,30,3627.915107107768,103876.10788331012,20160725,Lauren_Miller
14,30,2115.2569443074535,68553.24037558088,20160824,Lauren_Miller
15,30,1274.6560362003074,40822.93665979814,20160923,Lauren_Miller
16,30,1372.6986446730712,45790.00068485822,20161023,Lauren_Miller
17,30,1336.166971729761,40934.2305433801,20161121,Lauren_Miller
18,30,1362.6318001595594,40147.2568598469,20161221,Lauren_Miller
19,30,1093.0302923508598,35351.35186455139,20170120,Lauren_Miller
20,30,1452.9446590037064,48530.063595545755,20170219,Lauren_Miller
21,30,1086.240351429177,33811.80726880583,20170322,Lauren_Miller
22,30,1164.354876029767,42402.94923564777,20170421,Lauren_Miller
23,30,1311.1821486295332,41009.194993035424,20170521,Lauren_Miller
24,30,1334.9861654971774,45726.09191477019,20170620,Lauren_Miller
25,30,1124.120628568031,35997.177926177275,20170720,Lauren_Miller
26,30,997.292732840455,32296.578184653645,20170819,Lauren_Miller
27,30,879.9362911232907,27647.669728666875,20170918,Lauren_Miller
28,30,942.7973202407088,28334.359043597557,20171018,Lauren_Miller
29,30,1158.5109500343756,40175.95759004436,20171116,Lauren_Miller
30,30,1425.6804578889373,46417.29354169495,20171216,Lauren_Miller
31,30,896.3231038486834,27473.586848635354,20180115,Lauren_Miller
32,30,987.9186836218851,41131.818605472574,20180214,Lauren_Miller
33,30,1795.9872223753337,95167.44656663446,20180317,Lauren_Miller
34,30,1529.4784318706247,53876.92869722728,20180416,Lauren_Miller
35,30,1182.0911732534034,37084.10196435668,20180516,Lauren_Miller
36,30,1295.7241517411846,52934.95522730062,20180615,Lauren_Miller
37,30,2335.0717081280736,146718.00942818375,20180715,Lauren_Miller
38,30,2772.137764197078,89283.27175572513,20180814,Lauren_Miller
39,30,783.1030568106956,783.1030568106956,20180913,Lauren_Miller
