bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,491.1200795694093,15807.08149438646,20150701,Richmond_Arquette
1,30,602.6798977231742,20453.273076643913,20150731,Richmond_Arquette
2,30,544.9345619158637,18836.887003884873,20150830,Richmond_Arquette
3,30,721.701886774865,22837.081940390308,20150929,Richmond_Arquette
4,30,789.99002047899,24235.555023321067,20151029,Richmond_Arquette
5,30,596.2401707927897,17928.689474595714,20151127,Richmond_Arquette
6,30,663.6202582091386,27101.128231612794,20151227,Richmond_Arquette
7,30,623.4140264982193,22462.810606385003,20160126,Richmond_Arquette
8,30,596.608022721641,19619.281614395513,20160225,Richmond_Arquette
9,30,462.19970508937104,14275.329636602317,20160327,Richmond_Arquette
10,30,384.0697610146749,11953.4641112574,20160426,Richmond_Arquette
11,30,428.2849862343328,12796.869558367756,20160526,Richmond_Arquette
12,30,433.16290713712226,13212.222963181976,20160625,Richmond_Arquette
13,30,379.59379103040385,12478.129582859014,20160725,Richmond_Arquette
14,30,561.887102837033,155123.37588917316,20160824,Richmond_Arquette
15,30,621.0869986672612,23052.109631213392,20160923,Richmond_Arquette
16,30,509.5848070140985,15939.585819384656,20161023,Richmond_Arquette
17,30,513.4894728402091,15715.880742748046,20161121,Richmond_Arquette
18,30,701.1165227470069,24253.63753904795,20161221,Richmond_Arquette
19,30,534.6417549354351,19353.408795278927,20170120,Richmond_Arquette
20,30,602.6791141110021,22552.534396316474,20170219,Richmond_Arquette
21,30,553.6488471173238,17803.80511060861,20170322,Richmond_Arquette
22,30,453.805469191825,13858.781201068738,20170421,Richmond_Arquette
23,30,426.93032738853975,13510.91257977447,20170521,Richmond_Arquette
24,30,454.11402223744017,13819.416246499632,20170620,Richmond_Arquette
25,30,491.4120780666358,16161.426665645817,20170720,Richmond_Arquette
26,30,459.998122067183,14012.467376519273,20170819,Richmond_Arquette
27,30,483.5621360934065,19487.956240466745,20170918,Richmond_Arquette
28,30,566.2781920288189,17520.50134645934,20171018,Richmond_Arquette
29,30,434.56078444701257,13232.885730337064,20171116,Richmond_Arquette
30,30,566.0741290662728,17430.288097596793,20171216,Richmond_Arquette
31,30,451.2347198298139,14215.28767629073,20180115,Richmond_Arquette
32,30,459.68673395371366,14754.78848569196,20180214,Richmond_Arquette
33,30,554.5301903253072,31198.18119605381,20180317,Richmond_Arquette
34,30,360.0962467098439,11400.963612555346,20180416,Richmond_Arquette
35,30,355.8148082672164,11428.756867150414,20180516,Richmond_Arquette
36,30,415.6410640194738,14159.886225553399,20180615,Richmond_Arquette
37,30,437.9585920298955,18701.83297580795,20180715,Richmond_Arquette
38,30,415.55293020378485,12920.49355546904,20180814,Richmond_Arquette
39,30,300.2410929274208,300.2410929274208,20180913,Richmond_Arquette
