bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,506.34660630452163,22632.985074902317,20150701,Lisa_Stansfield
1,30,511.060230238489,18540.06085030181,20150731,Lisa_Stansfield
2,30,489.4822101154459,14964.65930286778,20150830,Lisa_Stansfield
3,30,435.9060898612205,13287.977446462486,20150929,Lisa_Stansfield
4,30,466.90369571481415,15614.919691941152,20151029,Lisa_Stansfield
5,30,496.67310260709274,15766.503795095638,20151127,Lisa_Stansfield
6,30,605.5878466205488,20894.527036773885,20151227,Lisa_Stansfield
7,30,603.6602808059125,18866.93260952801,20160126,Lisa_Stansfield
8,30,526.3392459890167,16447.453902726775,20160225,Lisa_Stansfield
9,30,763.9483592290176,38138.704125449396,20160327,Lisa_Stansfield
10,30,579.0765934302838,17339.925464815355,20160426,Lisa_Stansfield
11,30,535.771961519029,17670.292949184124,20160526,Lisa_Stansfield
12,30,528.4016414957655,16876.467912524386,20160625,Lisa_Stansfield
13,30,463.0980011961546,14515.317047050343,20160725,Lisa_Stansfield
14,30,504.5150516635783,15391.679581700793,20160824,Lisa_Stansfield
15,30,426.5837172203587,13672.318261665007,20160923,Lisa_Stansfield
16,30,450.1537455556513,13714.793169564355,20161023,Lisa_Stansfield
17,30,693.2676880966328,24841.48106393999,20161121,Lisa_Stansfield
18,30,704.4468754418281,26530.934004397892,20161221,Lisa_Stansfield
19,30,520.279389662749,16139.331801322527,20170120,Lisa_Stansfield
20,30,535.3090625952508,16765.291423458886,20170219,Lisa_Stansfield
21,30,550.677136338626,17841.781444440556,20170322,Lisa_Stansfield
22,30,501.297646965434,15894.850681331882,20170421,Lisa_Stansfield
23,30,476.83909279799866,17551.32736003176,20170521,Lisa_Stansfield
24,30,488.3732841362282,15503.331586536673,20170620,Lisa_Stansfield
25,30,513.7353204637534,16208.881255174027,20170720,Lisa_Stansfield
26,30,538.5995224375878,17164.19710223872,20170819,Lisa_Stansfield
27,30,541.2217496554911,18933.99208461537,20170918,Lisa_Stansfield
28,30,584.7610227779063,17597.76772551646,20171018,Lisa_Stansfield
29,30,557.3934455813247,18310.271899538122,20171116,Lisa_Stansfield
30,30,557.6991070077918,20386.882593938448,20171216,Lisa_Stansfield
31,30,711.3553943628574,23597.729203943854,20180115,Lisa_Stansfield
32,30,709.511336075097,26041.498608535723,20180214,Lisa_Stansfield
33,30,1357.1403149450177,94290.75238914344,20180317,Lisa_Stansfield
34,30,763.1235415690085,25133.470063437057,20180416,Lisa_Stansfield
35,30,795.3324207348107,37619.244155686974,20180516,Lisa_Stansfield
36,30,631.2476409436088,20672.41138595503,20180615,Lisa_Stansfield
37,30,600.5927448696117,19243.787548235206,20180715,Lisa_Stansfield
38,30,723.1163476013267,44200.1470285344,20180814,Lisa_Stansfield
39,30,644.8477081774503,644.8477081774503,20180913,Lisa_Stansfield
