bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1561.3532648767466,49355.2064296809,20150701,Toni_Kroos
1,30,1397.4444468594456,45313.416610500004,20150731,Toni_Kroos
2,30,1307.0184451953621,40129.38370964274,20150830,Toni_Kroos
3,30,1297.6315298862032,40544.373698854346,20150929,Toni_Kroos
4,30,1136.056882004473,37419.446298602525,20151029,Toni_Kroos
5,30,1147.5531425745953,36820.87353699905,20151127,Toni_Kroos
6,30,1397.9290475406424,48563.28592806942,20151227,Toni_Kroos
7,30,1069.5565511656082,36945.95566229248,20160126,Toni_Kroos
8,30,1414.472347480587,51275.99600260533,20160225,Toni_Kroos
9,30,1478.659143032483,53842.19141147815,20160327,Toni_Kroos
10,30,1479.819676825731,54366.75379265489,20160426,Toni_Kroos
11,30,3330.851828173077,165699.21493399233,20160526,Toni_Kroos
12,30,3015.020905754881,129817.90979484073,20160625,Toni_Kroos
13,30,1282.585277509554,41193.25610392235,20160725,Toni_Kroos
14,30,1415.4072299790323,48352.19376867942,20160824,Toni_Kroos
15,30,1370.9683777854157,52141.123720467,20160923,Toni_Kroos
16,30,1142.7660887747118,36753.07166230814,20161023,Toni_Kroos
17,30,1425.1128888748383,47538.1541999798,20161121,Toni_Kroos
18,30,1602.476038113191,52505.16773497979,20161221,Toni_Kroos
19,30,979.201258534192,40784.786093811,20170120,Toni_Kroos
20,30,1517.7751588498586,47314.889635274696,20170219,Toni_Kroos
21,30,1761.1137562082356,82072.86150865351,20170322,Toni_Kroos
22,30,2099.150411207368,73214.37812575774,20170421,Toni_Kroos
23,30,2387.039699963003,125240.24455251674,20170521,Toni_Kroos
24,30,1791.1757933489994,59284.01923720919,20170620,Toni_Kroos
25,30,1962.8620861426489,77830.87107088447,20170720,Toni_Kroos
26,30,1963.6509614945674,65561.70440264458,20170819,Toni_Kroos
27,30,1734.0918754725376,59002.669885269155,20170918,Toni_Kroos
28,30,1675.8282770186152,53175.35306362883,20171018,Toni_Kroos
29,30,1429.91409485506,47521.84361246328,20171116,Toni_Kroos
30,30,1646.6524517847956,63364.60679911331,20171216,Toni_Kroos
31,30,1561.971719710817,56759.59955555239,20180115,Toni_Kroos
32,30,1922.3912387887976,72149.04674141004,20180214,Toni_Kroos
33,30,2405.8506290851406,80957.43192615022,20180317,Toni_Kroos
34,30,2513.623288164382,108346.11074370999,20180416,Toni_Kroos
35,30,4366.615929420795,172637.96514588263,20180516,Toni_Kroos
36,30,5697.4219051603,408271.4642407536,20180615,Toni_Kroos
37,30,2636.6398465899856,85091.8837202199,20180715,Toni_Kroos
38,30,1784.6414387798302,59880.42690187826,20180814,Toni_Kroos
39,30,1663.1912089312796,1663.1912089312796,20180913,Toni_Kroos
