bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1008.689413091192,31293.03082590134,20150701,Eileen_Davidson
1,30,822.315393306611,25301.642399017746,20150731,Eileen_Davidson
2,30,730.379327278733,23463.45896911845,20150830,Eileen_Davidson
3,30,550.3861887331468,17991.564000290888,20150929,Eileen_Davidson
4,30,963.1505300047731,30726.610150555774,20151029,Eileen_Davidson
5,30,2293.8776836787024,89095.85196886644,20151127,Eileen_Davidson
6,30,3059.8014174946375,117718.45746562614,20151227,Eileen_Davidson
7,30,1885.3644105927526,73373.06986340464,20160126,Eileen_Davidson
8,30,1803.7213497996395,60684.63132326743,20160225,Eileen_Davidson
9,30,1585.9132195355355,53173.68315641195,20160327,Eileen_Davidson
10,30,1203.237158839714,42467.06723040256,20160426,Eileen_Davidson
11,30,889.9769658028993,28036.791587102118,20160526,Eileen_Davidson
12,30,747.4036118283236,23388.715920923085,20160625,Eileen_Davidson
13,30,614.2259337138137,19700.324444196962,20160725,Eileen_Davidson
14,30,744.6535403362828,23755.722178166277,20160824,Eileen_Davidson
15,30,746.5307006695691,22177.13422946667,20160923,Eileen_Davidson
16,30,681.0756915091245,21339.9305817262,20161023,Eileen_Davidson
17,30,1464.4483649022031,55580.39529244171,20161121,Eileen_Davidson
18,30,3109.1499526903435,109095.01277866356,20161221,Eileen_Davidson
19,30,1880.629276209629,60239.70931872421,20170120,Eileen_Davidson
20,30,1721.4388539851934,54931.44503936934,20170219,Eileen_Davidson
21,30,2161.293292265663,72714.13557178104,20170322,Eileen_Davidson
22,30,1243.028226657851,44532.40618017469,20170421,Eileen_Davidson
23,30,931.8513275602706,30593.887703658158,20170521,Eileen_Davidson
24,30,1045.4313793140232,36875.80359046441,20170620,Eileen_Davidson
25,30,1033.0857529726222,36247.61033047002,20170720,Eileen_Davidson
26,30,931.1073724356133,28819.310927156606,20170819,Eileen_Davidson
27,30,872.575647419812,29972.362569430265,20170918,Eileen_Davidson
28,30,972.8328827728527,32734.771904405796,20171018,Eileen_Davidson
29,30,1073.008072104127,38328.78817869811,20171116,Eileen_Davidson
30,30,1261.7767801120112,44021.03024067243,20171216,Eileen_Davidson
31,30,1117.654062680253,36078.567668156946,20180115,Eileen_Davidson
32,30,937.7585573277383,31713.53499542737,20180214,Eileen_Davidson
33,30,1103.165775629747,33384.8569490788,20180317,Eileen_Davidson
34,30,1044.3209208028288,37052.357903351134,20180416,Eileen_Davidson
35,30,885.4352980104148,29654.127739326836,20180516,Eileen_Davidson
36,30,1108.4104519249718,46323.7925684617,20180615,Eileen_Davidson
37,30,917.5912137436064,28395.01066805523,20180715,Eileen_Davidson
38,30,1159.3458274521352,40752.0229798842,20180814,Eileen_Davidson
39,30,1265.9650206939705,1265.9650206939705,20180913,Eileen_Davidson
