bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,87.72168729318994,2749.8171903208654,20150701,Dennis_Taylor
1,30,83.60270605021856,2632.976434685945,20150731,Dennis_Taylor
2,30,88.56352687395562,2895.5072608462838,20150830,Dennis_Taylor
3,30,94.98180023238567,3013.607803771345,20150929,Dennis_Taylor
4,30,110.87539702102497,4717.876556262864,20151029,Dennis_Taylor
5,30,154.61540315609653,7057.617885243783,20151127,Dennis_Taylor
6,30,270.90476075328894,13372.35190262693,20151227,Dennis_Taylor
7,30,195.9064214705869,5936.764147034252,20160126,Dennis_Taylor
8,30,134.63554007831112,4262.192773479268,20160225,Dennis_Taylor
9,30,266.56770883384735,16046.675580508423,20160327,Dennis_Taylor
10,30,220.08513568498088,20452.0565555264,20160426,Dennis_Taylor
11,30,101.57546636148894,3513.3279657975345,20160526,Dennis_Taylor
12,30,88.8507065325654,3763.251512890669,20160625,Dennis_Taylor
13,30,90.17471499949237,3319.2855417068545,20160725,Dennis_Taylor
14,30,81.60635293479376,2601.0745077641172,20160824,Dennis_Taylor
15,30,111.62231892574883,3522.5906287303387,20160923,Dennis_Taylor
16,30,119.3026639649364,4248.9826475511745,20161023,Dennis_Taylor
17,30,183.54846733620332,7138.617205466228,20161121,Dennis_Taylor
18,30,167.64771379070658,7284.520933767457,20161221,Dennis_Taylor
19,30,245.17149061600298,31217.356579229767,20170120,Dennis_Taylor
20,30,768.764701016876,68858.16683576092,20170219,Dennis_Taylor
21,30,215.58500597277484,9944.232950941823,20170322,Dennis_Taylor
22,30,388.24110670043814,33666.30329998795,20170421,Dennis_Taylor
23,30,116.76331632949157,3503.6854317319608,20170521,Dennis_Taylor
24,30,114.44106818638937,3721.5424378297853,20170620,Dennis_Taylor
25,30,127.67083678505603,4689.376010320012,20170720,Dennis_Taylor
26,30,117.46408696253307,3707.131833919764,20170819,Dennis_Taylor
27,30,132.08353066982863,4114.046038925071,20170918,Dennis_Taylor
28,30,180.8436704059635,5567.86613183057,20171018,Dennis_Taylor
29,30,270.5590965995393,11270.435932904804,20171116,Dennis_Taylor
30,30,939.1133100842378,84722.29075120892,20171216,Dennis_Taylor
31,30,251.40477735545636,13267.14377296433,20180115,Dennis_Taylor
32,30,176.62825609776678,5565.736918436071,20180214,Dennis_Taylor
33,30,169.4075426811241,6014.6576670226805,20180317,Dennis_Taylor
34,30,542.8777278271521,23240.60560461492,20180416,Dennis_Taylor
35,30,130.5193049124298,4080.281184895352,20180516,Dennis_Taylor
36,30,92.10373911683374,2921.8097607383675,20180615,Dennis_Taylor
37,30,119.12857100123432,3470.2758473388403,20180715,Dennis_Taylor
38,30,123.51903397828829,3833.1394438494845,20180814,Dennis_Taylor
39,30,128.96954163549006,128.96954163549006,20180913,Dennis_Taylor
