bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1370.7789229954046,41300.90001748123,20150701,David_Ogden_Stiers
1,30,1501.679747625053,53134.84572081886,20150731,David_Ogden_Stiers
2,30,1231.7628881948976,38231.7667741011,20150830,David_Ogden_Stiers
3,30,1120.8575677652207,33612.73790726797,20150929,David_Ogden_Stiers
4,30,1206.1393136170532,42007.19763801313,20151029,David_Ogden_Stiers
5,30,1302.8352853868091,40738.28141589106,20151127,David_Ogden_Stiers
6,30,1332.5552569712052,62415.66405772974,20151227,David_Ogden_Stiers
7,30,1319.044871167459,39353.639325570795,20160126,David_Ogden_Stiers
8,30,1250.6057716606165,38203.007120108734,20160225,David_Ogden_Stiers
9,30,1164.2999131453262,35592.87078641713,20160327,David_Ogden_Stiers
10,30,1141.6722953667017,37268.45308926323,20160426,David_Ogden_Stiers
11,30,1260.0386110869813,39279.39649544029,20160526,David_Ogden_Stiers
12,30,1226.2803838293753,36618.2740359631,20160625,David_Ogden_Stiers
13,30,1136.3847406875664,34705.817638301996,20160725,David_Ogden_Stiers
14,30,1370.87476657472,42499.42197169692,20160824,David_Ogden_Stiers
15,30,1185.72657863396,36658.039671776336,20160923,David_Ogden_Stiers
16,30,1330.0728586121247,47277.1277405477,20161023,David_Ogden_Stiers
17,30,1347.472489702227,41052.32480949105,20161121,David_Ogden_Stiers
18,30,1710.667983949772,75436.58592757506,20161221,David_Ogden_Stiers
19,30,1620.961081571369,49454.11997465069,20170120,David_Ogden_Stiers
20,30,2240.328864039542,75041.52553872693,20170219,David_Ogden_Stiers
21,30,2389.6946039438217,69949.39788418099,20170322,David_Ogden_Stiers
22,30,1702.858535377367,54552.68358810504,20170421,David_Ogden_Stiers
23,30,1860.8291653726003,58647.87126065785,20170521,David_Ogden_Stiers
24,30,1948.656485581827,59316.90103375737,20170620,David_Ogden_Stiers
25,30,1738.7483070924109,55735.0743965734,20170720,David_Ogden_Stiers
26,30,1669.0650569686095,55210.37057448919,20170819,David_Ogden_Stiers
27,30,1428.568874171033,44231.79288316003,20170918,David_Ogden_Stiers
28,30,1451.581078001957,46087.49461641543,20171018,David_Ogden_Stiers
29,30,1439.0479465047017,44974.15357298893,20171116,David_Ogden_Stiers
30,30,1707.88636274063,54002.87002196107,20171216,David_Ogden_Stiers
31,30,1678.4287394454946,52989.31159055917,20180115,David_Ogden_Stiers
32,30,2033.20129080396,555343.801355528,20180214,David_Ogden_Stiers
33,30,2324.626302995038,73929.1749345183,20180317,David_Ogden_Stiers
34,30,2001.5407673447667,61722.82296364751,20180416,David_Ogden_Stiers
35,30,1868.8923695966155,65253.16551497221,20180516,David_Ogden_Stiers
36,30,1959.8254705627064,57929.333718343114,20180615,David_Ogden_Stiers
37,30,1964.988582602827,62601.40855851679,20180715,David_Ogden_Stiers
38,30,1771.604223807849,55337.684038364496,20180814,David_Ogden_Stiers
39,30,1386.680511664789,1386.680511664789,20180913,David_Ogden_Stiers
