bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,169.51955450596535,5864.027696250072,20150701,Michael_Watson
1,30,164.80404881294078,5633.100821547252,20150731,Michael_Watson
2,30,200.8136135255163,7145.6489932609775,20150830,Michael_Watson
3,30,194.91735673968395,10586.624047779515,20150929,Michael_Watson
4,30,446.9074810660154,34157.095530020866,20151029,Michael_Watson
5,30,927.9354972852173,54133.258775487484,20151127,Michael_Watson
6,30,217.26031439198692,9489.664138698554,20151227,Michael_Watson
7,30,214.10316907027047,6451.191980597104,20160126,Michael_Watson
8,30,203.1417276132061,21788.340198599915,20160225,Michael_Watson
9,30,939.0785398020764,158354.08679670913,20160327,Michael_Watson
10,30,225.31214106710894,8656.360880623839,20160426,Michael_Watson
11,30,273.81548148982085,10069.892193612555,20160526,Michael_Watson
12,30,186.7841527308789,8057.9836830134645,20160625,Michael_Watson
13,30,113.42963463402992,3595.261425660476,20160725,Michael_Watson
14,30,206.47481875759314,6911.707954529189,20160824,Michael_Watson
15,30,171.43049406426377,8115.234749801456,20160923,Michael_Watson
16,30,128.36831334606083,3937.5375057884007,20161023,Michael_Watson
17,30,220.8276619474966,9655.123254528833,20161121,Michael_Watson
18,30,232.82105084132854,7465.806665987269,20161221,Michael_Watson
19,30,243.36653512946756,13833.889693696454,20170120,Michael_Watson
20,30,256.5977790062289,19329.477608982987,20170219,Michael_Watson
21,30,169.7997684634873,4997.428195855465,20170322,Michael_Watson
22,30,281.43049830931443,11067.590168233775,20170421,Michael_Watson
23,30,184.36883306850194,5932.514979941085,20170521,Michael_Watson
24,30,325.56154672588326,13836.214157918503,20170620,Michael_Watson
25,30,188.2599887712916,5743.953620444967,20170720,Michael_Watson
26,30,281.0281645154056,10850.966497396514,20170819,Michael_Watson
27,30,304.22791630810195,19891.346328183958,20170918,Michael_Watson
28,30,234.5618490820085,8140.518512608243,20171018,Michael_Watson
29,30,178.67985506409406,5914.802772483792,20171116,Michael_Watson
30,30,139.42013441132565,5082.927052733128,20171216,Michael_Watson
31,30,178.7412805020112,6034.458611794166,20180115,Michael_Watson
32,30,319.62705500872426,13319.104778445502,20180214,Michael_Watson
33,30,207.0530293114228,8306.290759135252,20180317,Michael_Watson
34,30,198.0811833288132,7284.2300685531045,20180416,Michael_Watson
35,30,135.43052827624243,4369.906537278923,20180516,Michael_Watson
36,30,101.30702222330984,3428.001879358179,20180615,Michael_Watson
37,30,147.2569223911058,5340.450613098948,20180715,Michael_Watson
38,30,152.7756984293053,5263.105214039318,20180814,Michael_Watson
39,30,516.9099228750441,516.9099228750441,20180913,Michael_Watson
