bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,284.921749650377,8864.384638284742,20150701,Lance_Ito
1,30,296.2480926799674,9066.512771709535,20150731,Lance_Ito
2,30,281.1888183249715,11240.477619863199,20150830,Lance_Ito
3,30,404.002115229746,20823.58051693228,20150929,Lance_Ito
4,30,334.7522447585551,10455.729432478765,20151029,Lance_Ito
5,30,386.775997351328,12594.501119550714,20151127,Lance_Ito
6,30,473.37385664010446,14862.195438195029,20151227,Lance_Ito
7,30,3053.9364630051878,147289.8668381324,20160126,Lance_Ito
8,30,9642.902863765008,332004.142029781,20160225,Lance_Ito
9,30,8136.371522213878,355893.30681001925,20160327,Lance_Ito
10,30,1501.2929479878903,48253.11738721118,20160426,Lance_Ito
11,30,1889.7562502971382,101838.65156142594,20160526,Lance_Ito
12,30,1375.035888832756,48023.037633787666,20160625,Lance_Ito
13,30,639.6153069204895,20160.470655248468,20160725,Lance_Ito
14,30,699.621242488606,26592.70678562708,20160824,Lance_Ito
15,30,831.4958114947284,31501.712981041914,20160923,Lance_Ito
16,30,582.4402455418424,18085.841763664226,20161023,Lance_Ito
17,30,607.4334577143866,18476.176080995432,20161121,Lance_Ito
18,30,1083.8348555776652,33587.67062090888,20161221,Lance_Ito
19,30,5881.445653827556,186232.24505689245,20170120,Lance_Ito
20,30,6569.365238314138,205028.50137207092,20170219,Lance_Ito
21,30,3025.6472267450827,96374.79367403503,20170322,Lance_Ito
22,30,1860.2783549942492,58090.657946251784,20170421,Lance_Ito
23,30,1506.085452077758,46916.78475213719,20170521,Lance_Ito
24,30,1476.6815224278946,49804.77722192269,20170620,Lance_Ito
25,30,1634.9521847106885,71735.0418589413,20170720,Lance_Ito
26,30,904.7668958414099,27243.883663157056,20170819,Lance_Ito
27,30,907.423158369888,30487.987931398515,20170918,Lance_Ito
28,30,904.5486149580858,32484.1984981064,20171018,Lance_Ito
29,30,893.1228226686826,26904.87440509781,20171116,Lance_Ito
30,30,1288.586180999469,40229.15285794657,20171216,Lance_Ito
31,30,1572.5995344438775,47720.0465101073,20180115,Lance_Ito
32,30,1298.9866205449857,43491.55680178007,20180214,Lance_Ito
33,30,1376.312359225785,40857.34883043682,20180317,Lance_Ito
34,30,945.9581739348826,29394.934787303293,20180416,Lance_Ito
35,30,882.3119349265877,27010.332646125622,20180516,Lance_Ito
36,30,915.6713841229065,28543.868045891235,20180615,Lance_Ito
37,30,963.4500217225032,29773.60671105421,20180715,Lance_Ito
38,30,792.1067492233797,24010.415437495212,20180814,Lance_Ito
39,30,594.2916478563382,594.2916478563382,20180913,Lance_Ito
