bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1762.3520111875157,54264.02113062276,20150701,Mireille_Enos
1,30,2183.8023917207356,69064.35122192721,20150731,Mireille_Enos
2,30,2006.2351056977914,63019.68107535121,20150830,Mireille_Enos
3,30,1425.5387386959135,45566.87862473324,20150929,Mireille_Enos
4,30,1467.4725328981808,44432.05168484917,20151029,Mireille_Enos
5,30,1362.807940327785,40352.8391022219,20151127,Mireille_Enos
6,30,1745.5677317129362,53803.26108643245,20151227,Mireille_Enos
7,30,1875.956000554831,63796.85999629922,20160126,Mireille_Enos
8,30,4218.597628840769,214270.87498144375,20160225,Mireille_Enos
9,30,7356.539474472702,261522.12262290926,20160327,Mireille_Enos
10,30,3831.37932467838,151152.9277317264,20160426,Mireille_Enos
11,30,3462.749844871176,113451.07336630572,20160526,Mireille_Enos
12,30,2321.7212549140245,70795.36591866585,20160625,Mireille_Enos
13,30,1935.9066980597306,59614.91745293896,20160725,Mireille_Enos
14,30,2044.6688252621184,64141.07211817149,20160824,Mireille_Enos
15,30,1966.103689992277,63530.075685278076,20160923,Mireille_Enos
16,30,1689.1294881154213,52150.57045393621,20161023,Mireille_Enos
17,30,1634.6040613272123,53629.87094557485,20161121,Mireille_Enos
18,30,2093.444026367145,64662.31251115381,20161221,Mireille_Enos
19,30,1977.2149017100608,63072.11706748327,20170120,Mireille_Enos
20,30,2988.7724834488426,112091.16974641068,20170219,Mireille_Enos
21,30,2901.248239205473,101389.46597671893,20170322,Mireille_Enos
22,30,2419.8584042612993,84798.03649051132,20170421,Mireille_Enos
23,30,1837.6784047900262,62091.977973478984,20170521,Mireille_Enos
24,30,1658.7571518917014,51282.88136764551,20170620,Mireille_Enos
25,30,1787.8525279359546,56460.677946449534,20170720,Mireille_Enos
26,30,1610.8706624000997,52097.110538113775,20170819,Mireille_Enos
27,30,1461.935035353326,45811.48424015767,20170918,Mireille_Enos
28,30,1379.692302263366,43544.637665501454,20171018,Mireille_Enos
29,30,1342.5528933707164,43028.58559159826,20171116,Mireille_Enos
30,30,1680.9953040801465,52570.055122670485,20171216,Mireille_Enos
31,30,1928.032778722907,62084.41158492677,20180115,Mireille_Enos
32,30,1809.3295477944648,55327.06452178397,20180214,Mireille_Enos
33,30,1761.6344170843608,53968.448835149524,20180317,Mireille_Enos
34,30,1343.8450246283055,42562.89839935238,20180416,Mireille_Enos
35,30,1437.8232294606646,45419.19246619156,20180516,Mireille_Enos
36,30,1455.2105633533045,44832.10711961124,20180615,Mireille_Enos
37,30,1572.9572784602365,52734.06798885129,20180715,Mireille_Enos
38,30,1381.4195056979288,46077.11485435161,20180814,Mireille_Enos
39,30,1175.1704633825855,1175.1704633825855,20180913,Mireille_Enos
