bin,binSize,pageviews_median,pageviews_sum,timestamp,article
5,30,0,1.214680937165772,20151224,Shantanu_Maheshwari
6,30,0,0,20151227,Shantanu_Maheshwari
7,30,0,2.0275654919146215,20160126,Shantanu_Maheshwari
8,30,0,0,20160225,Shantanu_Maheshwari
9,30,0,0,20160327,Shantanu_Maheshwari
10,30,0,0,20160426,Shantanu_Maheshwari
11,30,0,0,20160526,Shantanu_Maheshwari
12,30,0,4.23904437740976,20160625,Shantanu_Maheshwari
13,30,0,0,20160725,Shantanu_Maheshwari
14,30,0,0,20160824,Shantanu_Maheshwari
15,30,0,1.0931170727904367,20160923,Shantanu_Maheshwari
16,30,241.1574348392839,8807.00261388488,20161023,Shantanu_Maheshwari
17,30,321.0762679293473,12362.625231815402,20161121,Shantanu_Maheshwari
18,30,425.7642545390538,18439.936448894226,20161221,Shantanu_Maheshwari
19,30,349.8768302688759,15882.517955859634,20170120,Shantanu_Maheshwari
20,30,305.435445424528,10937.453515554931,20170219,Shantanu_Maheshwari
21,30,275.3120460667599,8632.703940766592,20170322,Shantanu_Maheshwari
22,30,282.70494485617667,9023.775697420622,20170421,Shantanu_Maheshwari
23,30,279.3583070993382,8807.130142318802,20170521,Shantanu_Maheshwari
24,30,310.2541525412822,9665.448327613776,20170620,Shantanu_Maheshwari
25,30,811.8463298409125,31689.60782467945,20170720,Shantanu_Maheshwari
26,30,956.0343421212006,44121.76924340455,20170819,Shantanu_Maheshwari
27,30,1365.8505000001996,68917.67893701061,20170918,Shantanu_Maheshwari
28,30,622.4112623193955,19625.030952595414,20171018,Shantanu_Maheshwari
29,30,475.29531180179754,16011.568858106,20171116,Shantanu_Maheshwari
30,30,491.8008829273317,17283.69368500234,20171216,Shantanu_Maheshwari
31,30,321.8874871691918,11226.350940157283,20180115,Shantanu_Maheshwari
32,30,305.54948077361826,9547.522899662166,20180214,Shantanu_Maheshwari
33,30,253.9890077289031,7851.34428686023,20180317,Shantanu_Maheshwari
34,30,228.31812751022818,7233.191897545736,20180416,Shantanu_Maheshwari
35,30,311.67060100012736,9788.130357618553,20180516,Shantanu_Maheshwari
36,30,359.46116384355366,12290.319544467488,20180615,Shantanu_Maheshwari
37,30,420.1417329842458,14103.296031422911,20180715,Shantanu_Maheshwari
38,30,345.01070717022776,11135.558314994438,20180814,Shantanu_Maheshwari
39,30,308.49514359209223,308.49514359209223,20180913,Shantanu_Maheshwari
