bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,904.1347798302852,31875.06323361314,20150701,Laura_San_Giacomo
1,30,998.9697105694323,38583.26546969406,20150731,Laura_San_Giacomo
2,30,796.938191479625,28296.84200793896,20150830,Laura_San_Giacomo
3,30,748.5113605940155,25757.720490279848,20150929,Laura_San_Giacomo
4,30,798.2991733169158,31679.91700118213,20151029,Laura_San_Giacomo
5,30,844.9541737611146,37779.928616361736,20151127,Laura_San_Giacomo
6,30,996.6724984310372,38183.93277794197,20151227,Laura_San_Giacomo
7,30,802.4556864652311,41950.20230797964,20160126,Laura_San_Giacomo
8,30,1233.5257156763105,67966.4485730287,20160225,Laura_San_Giacomo
9,30,1069.2842209110404,41695.702487050876,20160327,Laura_San_Giacomo
10,30,1128.5546402453697,44182.06381272126,20160426,Laura_San_Giacomo
11,30,849.5652895597427,26791.785529025758,20160526,Laura_San_Giacomo
12,30,857.8620645524734,29977.63706128924,20160625,Laura_San_Giacomo
13,30,670.0813948134555,22754.156904885604,20160725,Laura_San_Giacomo
14,30,895.8180677121627,49061.28338596175,20160824,Laura_San_Giacomo
15,30,1307.6349407083817,63119.34691598817,20160923,Laura_San_Giacomo
16,30,928.571685532855,33316.62067536643,20161023,Laura_San_Giacomo
17,30,871.8630582411981,30077.99454323984,20161121,Laura_San_Giacomo
18,30,1058.5034565822566,33914.94435158244,20161221,Laura_San_Giacomo
19,30,922.3853801024558,34735.98344655015,20170120,Laura_San_Giacomo
20,30,1005.5491850730441,41554.414892436456,20170219,Laura_San_Giacomo
21,30,884.7947163559327,28295.656938970504,20170322,Laura_San_Giacomo
22,30,880.7967319957025,27423.10874674171,20170421,Laura_San_Giacomo
23,30,880.1576042794991,35145.2540102328,20170521,Laura_San_Giacomo
24,30,1028.6554484076757,41413.484252147275,20170620,Laura_San_Giacomo
25,30,1115.254860887366,37590.235658263904,20170720,Laura_San_Giacomo
26,30,928.9834889264889,33866.000447943174,20170819,Laura_San_Giacomo
27,30,943.1109129260244,47199.60691819,20170918,Laura_San_Giacomo
28,30,1058.3057335755816,36204.04105972758,20171018,Laura_San_Giacomo
29,30,2633.949813826765,95912.27325083884,20171116,Laura_San_Giacomo
30,30,1824.8806423483156,65087.76807991892,20171216,Laura_San_Giacomo
31,30,1404.2800670461847,44876.42453539072,20180115,Laura_San_Giacomo
32,30,1211.657308029114,45883.92036017141,20180214,Laura_San_Giacomo
33,30,1432.421892101058,54682.38039385625,20180317,Laura_San_Giacomo
34,30,1057.1905311830374,33673.18950535442,20180416,Laura_San_Giacomo
35,30,1093.2894507325286,38176.75483723838,20180516,Laura_San_Giacomo
36,30,1082.8540578244558,36370.70451183016,20180615,Laura_San_Giacomo
37,30,1351.2617866743756,49956.19219016817,20180715,Laura_San_Giacomo
38,30,1195.2520228322824,37416.74408337273,20180814,Laura_San_Giacomo
39,30,791.3571074753669,791.3571074753669,20180913,Laura_San_Giacomo
