bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,741.764611429337,26613.377011825996,20150701,Richard_E._Grant
1,30,771.7592638669535,25193.152092302807,20150731,Richard_E._Grant
2,30,965.1662909346051,35247.435193848774,20150830,Richard_E._Grant
3,30,1139.2310773062377,35694.999053064515,20150929,Richard_E._Grant
4,30,973.9888041480779,32672.32677915626,20151029,Richard_E._Grant
5,30,952.5182094584904,30944.706142458595,20151127,Richard_E._Grant
6,30,1229.749855113866,35605.13015495673,20151227,Richard_E._Grant
7,30,913.0658175640372,27693.80756263334,20160126,Richard_E._Grant
8,30,867.2648423630206,28454.044567677407,20160225,Richard_E._Grant
9,30,1074.7573129155112,33232.40015333952,20160327,Richard_E._Grant
10,30,1258.873991636458,50844.94516218665,20160426,Richard_E._Grant
11,30,1956.3770952963641,70806.44300420808,20160526,Richard_E._Grant
12,30,1152.5158041526488,35256.36852815589,20160625,Richard_E._Grant
13,30,977.9157775155309,31111.31261467458,20160725,Richard_E._Grant
14,30,1538.9993905340768,58083.35830500092,20160824,Richard_E._Grant
15,30,1437.011955193871,81620.13004380361,20160923,Richard_E._Grant
16,30,1330.747947125296,45699.846058065785,20161023,Richard_E._Grant
17,30,1114.3284546986633,35006.84206514951,20161121,Richard_E._Grant
18,30,1380.0796152699663,47662.77491308254,20161221,Richard_E._Grant
19,30,1609.2282441442833,52429.78879267698,20170120,Richard_E._Grant
20,30,3312.9284033530894,162209.00376056726,20170219,Richard_E._Grant
21,30,1913.7506958261902,66400.8563684091,20170322,Richard_E._Grant
22,30,1566.5549277812981,47775.02282496318,20170421,Richard_E._Grant
23,30,1688.7843932847065,55271.429419461936,20170521,Richard_E._Grant
24,30,1427.741146996388,44664.60528664644,20170620,Richard_E._Grant
25,30,1388.4541287546508,42190.76483398462,20170720,Richard_E._Grant
26,30,1469.6956118536475,45675.57667781456,20170819,Richard_E._Grant
27,30,957.8924546042359,29748.768204141954,20170918,Richard_E._Grant
28,30,1074.19441580482,33196.817128785675,20171018,Richard_E._Grant
29,30,1108.9545410177275,34341.18704019114,20171116,Richard_E._Grant
30,30,1582.0766625119088,58821.282146333346,20171216,Richard_E._Grant
31,30,982.2877276621361,30957.25491311794,20180115,Richard_E._Grant
32,30,938.7142774594774,33330.970383985186,20180214,Richard_E._Grant
33,30,1109.1397434703495,34305.13883671312,20180317,Richard_E._Grant
34,30,1004.6458475206965,32400.876440266704,20180416,Richard_E._Grant
35,30,910.733848323921,29616.959517633866,20180516,Richard_E._Grant
36,30,977.1232721784888,33972.384706697434,20180615,Richard_E._Grant
37,30,1514.7083729216067,66250.57411128769,20180715,Richard_E._Grant
38,30,1380.9707106118972,42079.7545119509,20180814,Richard_E._Grant
39,30,1240.1711123668722,1240.1711123668722,20180913,Richard_E._Grant
