bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,486.5316413703151,15937.18497659681,20150701,Bobby_Robson
1,30,616.6857270560758,25941.194713441477,20150731,Bobby_Robson
2,30,565.5303788317351,18612.033213174735,20150830,Bobby_Robson
3,30,619.0497590636073,18938.506937583596,20150929,Bobby_Robson
4,30,610.4502303271211,18739.860524847085,20151029,Bobby_Robson
5,30,850.0437517664365,32089.00185358333,20151127,Bobby_Robson
6,30,638.5943661843495,21858.624930443264,20151227,Bobby_Robson
7,30,634.9787451658481,23058.272512391388,20160126,Bobby_Robson
8,30,594.5277702938592,20645.20751403905,20160225,Bobby_Robson
9,30,636.5440350903771,21829.354965573148,20160327,Bobby_Robson
10,30,659.9428716518007,24940.93344452534,20160426,Bobby_Robson
11,30,940.7068026279699,29829.280244458707,20160526,Bobby_Robson
12,30,692.6327458625958,27278.178692374633,20160625,Bobby_Robson
13,30,484.38672831860856,21479.46063943737,20160725,Bobby_Robson
14,30,590.0573810202782,22481.156909935697,20160824,Bobby_Robson
15,30,606.8256413329932,24670.322916380646,20160923,Bobby_Robson
16,30,470.62988778838155,14591.641138274987,20161023,Bobby_Robson
17,30,408.0169696522653,13037.228577648137,20161121,Bobby_Robson
18,30,524.020471634625,21160.990914686707,20161221,Bobby_Robson
19,30,520.2529787452269,20002.430322188,20170120,Bobby_Robson
20,30,570.0562443669411,17588.749617995636,20170219,Bobby_Robson
21,30,476.68025823115886,16601.412843131213,20170322,Bobby_Robson
22,30,598.4153692843627,18466.113720957306,20170421,Bobby_Robson
23,30,479.8648240722421,16253.861815108676,20170521,Bobby_Robson
24,30,385.14425359599863,12038.055146355138,20170620,Bobby_Robson
25,30,502.13080659329864,21175.376740049254,20170720,Bobby_Robson
26,30,533.5976734947462,17675.57229873696,20170819,Bobby_Robson
27,30,715.7064456407622,23250.65894260916,20170918,Bobby_Robson
28,30,564.8283877279857,17398.72859992594,20171018,Bobby_Robson
29,30,489.66331197570344,15215.048402355056,20171116,Bobby_Robson
30,30,578.4805607031179,17589.84536166667,20171216,Bobby_Robson
31,30,592.6420212748338,19032.643842097732,20180115,Bobby_Robson
32,30,632.3373438603205,26785.931950253114,20180214,Bobby_Robson
33,30,742.963064103486,23492.089263336828,20180317,Bobby_Robson
34,30,905.5066445612914,32890.16368631108,20180416,Bobby_Robson
35,30,1622.525737735084,54630.33921439238,20180516,Bobby_Robson
36,30,1948.9299985481157,137747.67379474343,20180615,Bobby_Robson
37,30,827.8694860897415,33569.21533443336,20180715,Bobby_Robson
38,30,695.8650371695978,21635.01822850209,20180814,Bobby_Robson
39,30,474.60791321860336,474.60791321860336,20180913,Bobby_Robson
