bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,175.21032287387473,7570.0855543595735,20150701,George_Voinovich
1,30,148.88261101900306,4999.734885431475,20150731,George_Voinovich
2,30,120.85572128302857,4172.844653985737,20150830,George_Voinovich
3,30,118.40429969717093,3574.4574963149794,20150929,George_Voinovich
4,30,128.47792208166467,4101.759756746767,20151029,George_Voinovich
5,30,130.3200665381223,4291.448950604813,20151127,George_Voinovich
6,30,120.85204538041216,3899.7622885834926,20151227,George_Voinovich
7,30,187.63053572362605,6200.167342978441,20160126,George_Voinovich
8,30,248.7560383475644,8139.251177938104,20160225,George_Voinovich
9,30,152.5482215703514,4857.416273842349,20160327,George_Voinovich
10,30,154.35040750424122,5107.682231303371,20160426,George_Voinovich
11,30,215.26694380673803,46403.575423480564,20160526,George_Voinovich
12,30,276.49767909754826,8902.735409866384,20160625,George_Voinovich
13,30,159.78585357393598,4887.00651312976,20160725,George_Voinovich
14,30,137.5177791821083,4464.901181593188,20160824,George_Voinovich
15,30,173.6408148213521,5440.9224150827595,20160923,George_Voinovich
16,30,197.0628898862352,6416.670386397239,20161023,George_Voinovich
17,30,194.835848071474,15835.279848682088,20161121,George_Voinovich
18,30,163.5804330320525,5123.415059683172,20161221,George_Voinovich
19,30,174.16249308340304,5331.452551700512,20170120,George_Voinovich
20,30,145.88711817486245,4381.6983854969,20170219,George_Voinovich
21,30,147.10680015378014,4805.463623168349,20170322,George_Voinovich
22,30,136.63420718162132,4132.300946245717,20170421,George_Voinovich
23,30,135.9559759010943,4256.293790524745,20170521,George_Voinovich
24,30,161.7714744719833,4862.037555712397,20170620,George_Voinovich
25,30,152.3573099790535,4768.187989405132,20170720,George_Voinovich
26,30,128.4563648758409,3871.6952006175297,20170819,George_Voinovich
27,30,134.49205027064443,4099.567043179567,20170918,George_Voinovich
28,30,135.82054155190173,4193.468978896056,20171018,George_Voinovich
29,30,151.0258044858812,4702.314469432172,20171116,George_Voinovich
30,30,143.07564253701983,4815.20654584486,20171216,George_Voinovich
31,30,134.7876745677676,4147.264257878951,20180115,George_Voinovich
32,30,133.1655943176891,4164.157947572793,20180214,George_Voinovich
33,30,161.21126000629454,5011.394633218311,20180317,George_Voinovich
34,30,156.43679669858392,5963.3245404119925,20180416,George_Voinovich
35,30,115.80006207085162,3798.442497566968,20180516,George_Voinovich
36,30,126.68369163898174,4014.3898216581515,20180615,George_Voinovich
37,30,149.01795984308916,4759.22671987577,20180715,George_Voinovich
38,30,151.51910697182075,4731.73360379219,20180814,George_Voinovich
39,30,133.09656696782574,133.09656696782574,20180913,George_Voinovich
