bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,69.20839444313843,2323.57151144399,20150701,Deborah_Watling
1,30,93.73741102858982,3944.241827062758,20150731,Deborah_Watling
2,30,84.23042580770903,3138.662438029598,20150830,Deborah_Watling
3,30,77.97264066214805,2671.563950639778,20150929,Deborah_Watling
4,30,72.45000888368656,2342.9884554861515,20151029,Deborah_Watling
5,30,70.29112151731675,2565.220178941375,20151127,Deborah_Watling
6,30,77.22688576122121,2501.2494101989073,20151227,Deborah_Watling
7,30,64.31015302545758,2390.0311319607576,20160126,Deborah_Watling
8,30,60.73869419934528,2401.262596500761,20160225,Deborah_Watling
9,30,65.29869594739168,2309.5397197100947,20160327,Deborah_Watling
10,30,65.03103827988762,2006.9110299504198,20160426,Deborah_Watling
11,30,65.86134258439003,2017.094804054355,20160526,Deborah_Watling
12,30,54.14262074478713,1628.0019606472652,20160625,Deborah_Watling
13,30,49.91719826076748,1501.342691172106,20160725,Deborah_Watling
14,30,58.16050764405176,1987.6007875302666,20160824,Deborah_Watling
15,30,84.6260894794213,2838.560579419818,20160923,Deborah_Watling
16,30,61.170075868177435,2061.5220388875955,20161023,Deborah_Watling
17,30,71.60292671629753,2157.902987750872,20161121,Deborah_Watling
18,30,75.16842149382705,2473.4351645972747,20161221,Deborah_Watling
19,30,69.62013532710793,2358.9630787361034,20170120,Deborah_Watling
20,30,67.46841792180844,2045.4053075457323,20170219,Deborah_Watling
21,30,80.47103146681293,2698.5119633732115,20170322,Deborah_Watling
22,30,71.61077905092654,2557.164347906528,20170421,Deborah_Watling
23,30,79.21515831063442,2754.263299396759,20170521,Deborah_Watling
24,30,112.6398161019805,3748.955537502545,20170620,Deborah_Watling
25,30,370.220530769305,67680.63362531287,20170720,Deborah_Watling
26,30,161.36626849950056,5227.987105281612,20170819,Deborah_Watling
27,30,112.05576667101235,4292.913904545032,20170918,Deborah_Watling
28,30,99.61340314548121,3369.983698889652,20171018,Deborah_Watling
29,30,97.60998162910158,3724.861982990677,20171116,Deborah_Watling
30,30,194.69568198597926,7386.691663625353,20171216,Deborah_Watling
31,30,82.65972655950978,3292.037755374067,20180115,Deborah_Watling
32,30,94.20992708219245,3441.9128214462135,20180214,Deborah_Watling
33,30,97.43634491756097,3295.287645762499,20180317,Deborah_Watling
34,30,85.20349739707655,2697.350375863991,20180416,Deborah_Watling
35,30,122.39626748220685,4360.417910772009,20180516,Deborah_Watling
36,30,96.19958886110456,3448.686693381968,20180615,Deborah_Watling
37,30,77.82275706607874,2839.2954524895476,20180715,Deborah_Watling
38,30,81.64196683940558,2959.0928985938053,20180814,Deborah_Watling
39,30,63.96889265120307,63.96889265120307,20180913,Deborah_Watling
