bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,7.403491827354069,231.2895325598354,20150701,Harini_(singer)
1,30,8.62022344908197,263.723450225901,20150731,Harini_(singer)
2,30,9.586112756715849,288.1352490327029,20150830,Harini_(singer)
3,30,7.089786779594958,225.3044002637307,20150929,Harini_(singer)
4,30,7.695478193824707,232.00465753400175,20151029,Harini_(singer)
5,30,7.058118005465808,263.3781330022259,20151127,Harini_(singer)
6,30,139.28627392972854,3632.137757445097,20151227,Harini_(singer)
7,30,157.21287372901293,4735.119294232826,20160126,Harini_(singer)
8,30,326.5960352162861,18908.32575188485,20160225,Harini_(singer)
9,30,264.2690057676564,15009.150776761926,20160327,Harini_(singer)
10,30,193.39371481369986,6086.169608055169,20160426,Harini_(singer)
11,30,280.39116881765284,18206.311586397784,20160526,Harini_(singer)
12,30,261.42245945183254,62051.24212713342,20160625,Harini_(singer)
13,30,244.33935294059006,14380.823337103477,20160725,Harini_(singer)
14,30,240.98972483469458,7264.624835771059,20160824,Harini_(singer)
15,30,226.19853908232398,6765.423497604693,20160923,Harini_(singer)
16,30,186.54434966823516,5797.384119099263,20161023,Harini_(singer)
17,30,202.01791734027097,6036.425734183177,20161121,Harini_(singer)
18,30,188.4775075152871,6146.235336794954,20161221,Harini_(singer)
19,30,189.3379895895034,5835.05657009174,20170120,Harini_(singer)
20,30,231.11351710910066,7187.994845301719,20170219,Harini_(singer)
21,30,223.1752639689273,6768.534393346068,20170322,Harini_(singer)
22,30,201.0909777609749,6425.47405939938,20170421,Harini_(singer)
23,30,179.1256899779582,5577.467839693605,20170521,Harini_(singer)
24,30,211.78264432622575,6367.052493569257,20170620,Harini_(singer)
25,30,208.15424646270253,6904.263856156198,20170720,Harini_(singer)
26,30,195.73459122024644,6277.659796685847,20170819,Harini_(singer)
27,30,215.06985185031118,6697.845053085992,20170918,Harini_(singer)
28,30,187.5379373254765,5543.413404194252,20171018,Harini_(singer)
29,30,189.87856231074733,5801.402341484027,20171116,Harini_(singer)
30,30,195.79012401629723,6457.4350732869425,20171216,Harini_(singer)
31,30,218.36687972934922,7966.531433211025,20180115,Harini_(singer)
32,30,215.54955789733856,7009.60176214955,20180214,Harini_(singer)
33,30,245.81701307604754,8599.442284010996,20180317,Harini_(singer)
34,30,201.97774108138788,7757.062251373963,20180416,Harini_(singer)
35,30,238.03166201090482,7593.164671552939,20180516,Harini_(singer)
36,30,237.01395296963472,7698.9031911270085,20180615,Harini_(singer)
37,30,225.71647723134885,6776.915168895902,20180715,Harini_(singer)
38,30,194.21067437212758,6214.18646421685,20180814,Harini_(singer)
39,30,303.3363619266726,303.3363619266726,20180913,Harini_(singer)
