bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,133.720448504687,7693.149569952721,20150701,Audrey_Totter
1,30,233.06412490757555,6681.304077727309,20150731,Audrey_Totter
2,30,218.1444372274142,7102.212370257392,20150830,Audrey_Totter
3,30,231.5547784840437,7458.688058082801,20150929,Audrey_Totter
4,30,226.38305628950653,9503.28591058617,20151029,Audrey_Totter
5,30,276.9313357873624,11593.979666433313,20151127,Audrey_Totter
6,30,114.01748878737985,4171.828135977207,20151227,Audrey_Totter
7,30,80.56398762212447,2826.908941777526,20160126,Audrey_Totter
8,30,107.83935738376735,4601.849114648245,20160225,Audrey_Totter
9,30,83.34910034394059,2901.25337084788,20160327,Audrey_Totter
10,30,93.60194218527133,3802.28426595611,20160426,Audrey_Totter
11,30,83.13415523993447,2927.1933803080647,20160526,Audrey_Totter
12,30,90.12270223796918,2992.4933870603318,20160625,Audrey_Totter
13,30,83.49532447571563,16307.107071818164,20160725,Audrey_Totter
14,30,129.81720346910544,4828.90985213686,20160824,Audrey_Totter
15,30,138.34051147424654,6583.943403394034,20160923,Audrey_Totter
16,30,84.05360439933641,2569.6211152391998,20161023,Audrey_Totter
17,30,107.6199267452472,3851.687995192677,20161121,Audrey_Totter
18,30,97.57076579284305,3548.1886189673523,20161221,Audrey_Totter
19,30,102.65222165693626,3857.543064236653,20170120,Audrey_Totter
20,30,122.53809535840347,8183.616432788109,20170219,Audrey_Totter
21,30,155.30936716702834,12627.91379488309,20170322,Audrey_Totter
22,30,115.42315267008237,4198.877787412408,20170421,Audrey_Totter
23,30,104.31128643362749,6329.916739947125,20170521,Audrey_Totter
24,30,152.05262156539806,8255.438111700849,20170620,Audrey_Totter
25,30,106.33831540748788,5003.2409311695255,20170720,Audrey_Totter
26,30,96.99110035454754,2911.4005861982214,20170819,Audrey_Totter
27,30,141.17274233176573,6995.5206899227305,20170918,Audrey_Totter
28,30,87.96754634653762,3355.637747663167,20171018,Audrey_Totter
29,30,137.82975527429977,8854.906968477357,20171116,Audrey_Totter
30,30,113.27413899557351,5131.426006589282,20171216,Audrey_Totter
31,30,100.21239137367436,3640.456582942791,20180115,Audrey_Totter
32,30,85.70846663817184,2794.2118739892444,20180214,Audrey_Totter
33,30,88.12652720693802,2972.06916081758,20180317,Audrey_Totter
34,30,93.97474276399885,4945.622451084309,20180416,Audrey_Totter
35,30,79.62282499762514,2407.990728896303,20180516,Audrey_Totter
36,30,76.50625908428854,2823.6381733819107,20180615,Audrey_Totter
37,30,131.67461802923606,37943.5624232247,20180715,Audrey_Totter
38,30,155.6529378639023,6140.836264591511,20180814,Audrey_Totter
39,30,94.92158264372068,94.92158264372068,20180913,Audrey_Totter
