bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,110.70881907701698,3314.7839082418373,20150701,Tom_Preston-Werner
1,30,97.61484624300164,3305.08069961821,20150731,Tom_Preston-Werner
2,30,88.63064014693146,2747.7639116947257,20150830,Tom_Preston-Werner
3,30,112.61607731821785,3401.0011900928907,20150929,Tom_Preston-Werner
4,30,106.04202045409262,3105.0814846187145,20151029,Tom_Preston-Werner
5,30,109.05462566299221,3149.8354545547522,20151127,Tom_Preston-Werner
6,30,104.21280255848902,3235.3077854414614,20151227,Tom_Preston-Werner
7,30,141.70886597165097,5165.21408256002,20160126,Tom_Preston-Werner
8,30,120.02743868092995,3607.2666064044834,20160225,Tom_Preston-Werner
9,30,123.50665515730174,3610.084407453413,20160327,Tom_Preston-Werner
10,30,133.1766036197675,3952.8078239071992,20160426,Tom_Preston-Werner
11,30,132.16607932415803,3786.635436552594,20160526,Tom_Preston-Werner
12,30,113.13553244070823,3135.6185881006995,20160625,Tom_Preston-Werner
13,30,109.17084757818304,3123.196734846063,20160725,Tom_Preston-Werner
14,30,121.31363899847055,3843.753614855752,20160824,Tom_Preston-Werner
15,30,127.64042861000917,3631.062187961711,20160923,Tom_Preston-Werner
16,30,103.10592169169662,3108.8992860686585,20161023,Tom_Preston-Werner
17,30,109.78686259200319,3409.3141894304913,20161121,Tom_Preston-Werner
18,30,110.56179393439987,3270.32059242779,20161221,Tom_Preston-Werner
19,30,120.90831538284412,3545.768491559379,20170120,Tom_Preston-Werner
20,30,135.23374093783175,3812.7188226120284,20170219,Tom_Preston-Werner
21,30,151.99157370146497,4567.25982037604,20170322,Tom_Preston-Werner
22,30,143.2457130328294,4136.188164579474,20170421,Tom_Preston-Werner
23,30,137.63913386882138,3965.2893566223393,20170521,Tom_Preston-Werner
24,30,151.38207278614775,4409.7046540567635,20170620,Tom_Preston-Werner
25,30,150.29670165512675,4596.865395134432,20170720,Tom_Preston-Werner
26,30,142.62000954933796,4147.002775325986,20170819,Tom_Preston-Werner
27,30,143.03531622864125,4195.63728612606,20170918,Tom_Preston-Werner
28,30,189.584274806264,16316.066985991953,20171018,Tom_Preston-Werner
29,30,187.25498957095715,28557.705239005547,20171116,Tom_Preston-Werner
30,30,139.4640435980462,4563.825363365853,20171216,Tom_Preston-Werner
31,30,157.7799378213419,4679.566574875405,20180115,Tom_Preston-Werner
32,30,154.3045892397543,4649.2533097623145,20180214,Tom_Preston-Werner
33,30,144.12454085364945,4243.319196671964,20180317,Tom_Preston-Werner
34,30,140.72958298535764,4069.79425400856,20180416,Tom_Preston-Werner
35,30,168.62026684297194,42424.94776963365,20180516,Tom_Preston-Werner
36,30,222.01960957394692,7597.039838111345,20180615,Tom_Preston-Werner
37,30,184.6179841699195,5282.293610693991,20180715,Tom_Preston-Werner
38,30,167.0457444556227,4870.633407592012,20180814,Tom_Preston-Werner
39,30,196.03370328594488,196.03370328594488,20180913,Tom_Preston-Werner
