bin,binSize,pageviews_median,pageviews_sum,timestamp,article
4,30,397.79058186210125,5054.089969384742,20151116,Megan_Phelps-Roper
5,30,316.70135812418255,11091.195540647781,20151127,Megan_Phelps-Roper
6,30,198.81085544960422,6646.348592118135,20151227,Megan_Phelps-Roper
7,30,181.6970988361626,6984.760800723752,20160126,Megan_Phelps-Roper
8,30,150.38433151453154,4905.815511197809,20160225,Megan_Phelps-Roper
9,30,210.9227044584552,7883.50504039746,20160327,Megan_Phelps-Roper
10,30,215.8138414195477,6505.74245788911,20160426,Megan_Phelps-Roper
11,30,271.2810181339985,9692.270492090252,20160526,Megan_Phelps-Roper
12,30,188.12368548763737,5821.035060440155,20160625,Megan_Phelps-Roper
13,30,150.3809285070462,4849.574416589122,20160725,Megan_Phelps-Roper
14,30,220.962436976883,6801.444924750013,20160824,Megan_Phelps-Roper
15,30,275.80623048431823,8708.316922875962,20160923,Megan_Phelps-Roper
16,30,225.71056314604198,6830.206853672767,20161023,Megan_Phelps-Roper
17,30,189.07149259979946,6208.245479122173,20161121,Megan_Phelps-Roper
18,30,193.3775212336392,5847.509652287388,20161221,Megan_Phelps-Roper
19,30,190.84388843448266,5796.967234953225,20170120,Megan_Phelps-Roper
20,30,549.453749909067,44011.1713859274,20170219,Megan_Phelps-Roper
21,30,762.3407131217486,24628.17659291006,20170322,Megan_Phelps-Roper
22,30,433.21184880773313,14318.013804072547,20170421,Megan_Phelps-Roper
23,30,445.91776187568723,62922.6263060444,20170521,Megan_Phelps-Roper
24,30,1051.9849379457648,37010.77361979756,20170620,Megan_Phelps-Roper
25,30,691.0879349220252,22366.02319564644,20170720,Megan_Phelps-Roper
26,30,627.0711768361407,25800.560125447002,20170819,Megan_Phelps-Roper
27,30,567.8135492513884,20096.736167771356,20170918,Megan_Phelps-Roper
28,30,745.8461963145203,23549.05520043041,20171018,Megan_Phelps-Roper
29,30,544.4838767806611,17452.587147917675,20171116,Megan_Phelps-Roper
30,30,560.9506823338409,16918.219373062915,20171216,Megan_Phelps-Roper
31,30,447.76944196111504,13892.083250283473,20180115,Megan_Phelps-Roper
32,30,528.8488733324025,16967.231083529692,20180214,Megan_Phelps-Roper
33,30,487.99196118354587,18060.46374919214,20180317,Megan_Phelps-Roper
34,30,493.3282472914067,14841.375264693612,20180416,Megan_Phelps-Roper
35,30,456.51608878729246,14554.202492226808,20180516,Megan_Phelps-Roper
36,30,460.23245665299345,14015.272660230832,20180615,Megan_Phelps-Roper
37,30,467.27590333417646,16446.146631565945,20180715,Megan_Phelps-Roper
38,30,514.9480683078034,17587.841410674006,20180814,Megan_Phelps-Roper
39,30,536.5132932036387,536.5132932036387,20180913,Megan_Phelps-Roper
