bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3735.4507053489197,113404.48460120762,20150701,Jenna_Fischer
1,30,3761.9537493821217,115165.03701041148,20150731,Jenna_Fischer
2,30,3416.8055392925808,102653.34562346358,20150830,Jenna_Fischer
3,30,3654.3909995495833,113068.03158866894,20150929,Jenna_Fischer
4,30,3319.0657896482894,102358.13366708114,20151029,Jenna_Fischer
5,30,3528.779130750494,108373.88225535657,20151127,Jenna_Fischer
6,30,5165.580731912225,182864.12069385525,20151227,Jenna_Fischer
7,30,4768.516372604496,160996.46297022322,20160126,Jenna_Fischer
8,30,4052.9042539328066,129656.01772608967,20160225,Jenna_Fischer
9,30,3585.8164869227567,109915.56936013936,20160327,Jenna_Fischer
10,30,3586.5790578800124,113981.20421436254,20160426,Jenna_Fischer
11,30,3398.811539359244,103552.32172398726,20160526,Jenna_Fischer
12,30,3505.5503789273716,108662.80072295533,20160625,Jenna_Fischer
13,30,3137.7453149194853,99891.28090449303,20160725,Jenna_Fischer
14,30,3295.13869153614,105443.60552672531,20160824,Jenna_Fischer
15,30,2959.671532040111,91697.71194501314,20160923,Jenna_Fischer
16,30,3263.2981244817706,103613.24423455726,20161023,Jenna_Fischer
17,30,3839.7285385263103,115853.40652482433,20161121,Jenna_Fischer
18,30,4349.535966031779,134765.52248420997,20161221,Jenna_Fischer
19,30,4124.634578252559,141147.26044063503,20170120,Jenna_Fischer
20,30,4774.624997544406,146370.90032036562,20170219,Jenna_Fischer
21,30,5244.631629328942,217189.39996932683,20170322,Jenna_Fischer
22,30,5398.932404798865,169258.9268210617,20170421,Jenna_Fischer
23,30,4577.021238697878,139971.00898037083,20170521,Jenna_Fischer
24,30,5129.782144557821,159663.12241202427,20170620,Jenna_Fischer
25,30,5206.337255060974,159556.56791406003,20170720,Jenna_Fischer
26,30,5197.26911106714,162690.65693373332,20170819,Jenna_Fischer
27,30,4631.110117741342,141596.07944010355,20170918,Jenna_Fischer
28,30,4886.003433609426,158998.41789413046,20171018,Jenna_Fischer
29,30,4948.848331587021,149575.5882574504,20171116,Jenna_Fischer
30,30,7069.135553426133,237885.4226373445,20171216,Jenna_Fischer
31,30,8134.787838664657,257720.3857380846,20180115,Jenna_Fischer
32,30,7468.7530656140225,233030.13360027058,20180214,Jenna_Fischer
33,30,11089.517785782278,409087.4442501675,20180317,Jenna_Fischer
34,30,7957.1652146706865,260395.7674217241,20180416,Jenna_Fischer
35,30,6544.211050867094,204132.1042769422,20180516,Jenna_Fischer
36,30,6997.433686357517,208601.50271863348,20180615,Jenna_Fischer
37,30,10639.898432106174,394255.82209650293,20180715,Jenna_Fischer
38,30,7522.0142544456685,222618.72053822535,20180814,Jenna_Fischer
39,30,6700.225627046979,6700.225627046979,20180913,Jenna_Fischer
