bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1533.6958641359515,45950.77186619917,20150701,B.o.B
1,30,2441.2092562779844,81369.89754326195,20150731,B.o.B
2,30,1688.5418125611504,54059.020820104255,20150830,B.o.B
3,30,1498.6719771329422,46036.97117142268,20150929,B.o.B
4,30,1492.6232135320279,48139.752240636226,20151029,B.o.B
5,30,1681.5519980024042,55972.696830948255,20151127,B.o.B
6,30,1540.5970664487268,60056.85179003418,20151227,B.o.B
7,30,1992.6152005344484,139796.14337968288,20160126,B.o.B
8,30,1557.2427728980722,49095.60345723852,20160225,B.o.B
9,30,1364.9017363549829,49462.508182972975,20160327,B.o.B
10,30,1577.0403829538386,49180.64017385576,20160426,B.o.B
11,30,1465.557484931158,43481.63743373895,20160526,B.o.B
12,30,1288.5340063884996,38734.96367067418,20160625,B.o.B
13,30,1100.744665297122,33142.25665814669,20160725,B.o.B
14,30,1245.525763338881,38328.57323054278,20160824,B.o.B
15,30,1100.4776437946198,33299.943363839906,20160923,B.o.B
16,30,1195.6069728832722,37929.835667954765,20161023,B.o.B
17,30,1227.5770586758929,36830.92968854733,20161121,B.o.B
18,30,1118.804682015459,35018.81890454882,20161221,B.o.B
19,30,1063.7589011309556,32548.257780236636,20170120,B.o.B
20,30,1138.2980791252326,35079.55745380605,20170219,B.o.B
21,30,1264.5660820004152,38109.07328866435,20170322,B.o.B
22,30,1477.4724640710162,55058.83691396223,20170421,B.o.B
23,30,1315.0746161955722,41230.139199964884,20170521,B.o.B
24,30,1270.1749975279395,37775.12775894397,20170620,B.o.B
25,30,1043.4078890577784,31677.656069860102,20170720,B.o.B
26,30,1005.7611501115553,30734.77910215177,20170819,B.o.B
27,30,1247.3196214281486,51529.77508016844,20170918,B.o.B
28,30,1044.303882524705,32812.976663107474,20171018,B.o.B
29,30,1104.53153419842,36961.65592385191,20171116,B.o.B
30,30,979.9307488215079,30720.61202033318,20171216,B.o.B
31,30,1028.71127735145,31415.79911175031,20180115,B.o.B
32,30,1097.1320166052544,34124.227155468994,20180214,B.o.B
33,30,1145.4245075810659,34815.74885265384,20180317,B.o.B
34,30,1350.0472850013946,38833.57542229376,20180416,B.o.B
35,30,970.661790042075,29348.338859195122,20180516,B.o.B
36,30,1023.1478032965517,35722.22675883969,20180615,B.o.B
37,30,1114.5094595781093,34061.14570148219,20180715,B.o.B
38,30,973.9072501328241,29294.107682811253,20180814,B.o.B
39,30,1017.3117444207455,1017.3117444207455,20180913,B.o.B
