bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,68.92825687589878,2661.702847387138,20150701,Mark_Clattenburg
1,30,141.2614451786862,6020.185976680992,20150731,Mark_Clattenburg
2,30,106.45250846087961,5548.12049530398,20150830,Mark_Clattenburg
3,30,133.14114743869783,6957.123460814047,20150929,Mark_Clattenburg
4,30,159.24157576706097,9543.470757386118,20151029,Mark_Clattenburg
5,30,134.84654617095748,6563.912416478752,20151127,Mark_Clattenburg
6,30,172.57516792459816,10345.230158330729,20151227,Mark_Clattenburg
7,30,202.22797366912164,12976.169517777797,20160126,Mark_Clattenburg
8,30,202.36351221204632,9069.881466913506,20160225,Mark_Clattenburg
9,30,304.9527143862874,10994.451816319164,20160327,Mark_Clattenburg
10,30,1107.6072984211155,55975.31227317066,20160426,Mark_Clattenburg
11,30,1226.849500267459,81966.12349158894,20160526,Mark_Clattenburg
12,30,713.377518173187,87557.81844021936,20160625,Mark_Clattenburg
13,30,260.19806354313914,18328.250904452216,20160725,Mark_Clattenburg
14,30,312.223712469292,14798.395205747056,20160824,Mark_Clattenburg
15,30,258.2909822181923,9369.422181856005,20160923,Mark_Clattenburg
16,30,244.6277816974245,17117.922149688744,20161023,Mark_Clattenburg
17,30,294.2525568212611,12477.25530948763,20161121,Mark_Clattenburg
18,30,500.32072456763774,24780.76470315591,20161221,Mark_Clattenburg
19,30,398.38398404265547,44010.01212172158,20170120,Mark_Clattenburg
20,30,560.2876596091529,22142.589752176787,20170219,Mark_Clattenburg
21,30,304.82456987944755,11583.425149051065,20170322,Mark_Clattenburg
22,30,372.4984478042761,15053.807679160429,20170421,Mark_Clattenburg
23,30,239.4840132872022,9708.558721268491,20170521,Mark_Clattenburg
24,30,119.72700407248335,3839.290693758667,20170620,Mark_Clattenburg
25,30,145.67610456523542,17135.154773259383,20170720,Mark_Clattenburg
26,30,225.548545694771,10183.965976693979,20170819,Mark_Clattenburg
27,30,195.1382111691715,6682.266193320755,20170918,Mark_Clattenburg
28,30,183.56301160227974,7152.903706641803,20171018,Mark_Clattenburg
29,30,422.31242996444746,29678.465644813958,20171116,Mark_Clattenburg
30,30,291.7418801042163,10145.859041148597,20171216,Mark_Clattenburg
31,30,335.2793927421359,15854.41165902191,20180115,Mark_Clattenburg
32,30,240.29190954221752,7512.6879584480885,20180214,Mark_Clattenburg
33,30,336.19374309474244,16096.812534642653,20180317,Mark_Clattenburg
34,30,328.62592031489527,12226.976974472771,20180416,Mark_Clattenburg
35,30,366.2598147848705,20721.074875087157,20180516,Mark_Clattenburg
36,30,637.6385305404491,50201.955071953504,20180615,Mark_Clattenburg
37,30,121.60920317091752,5096.6815862866515,20180715,Mark_Clattenburg
38,30,157.18642807851106,8807.860465769838,20180814,Mark_Clattenburg
39,30,127.93778530240614,127.93778530240614,20180913,Mark_Clattenburg
