bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,158.45798711846442,5002.571464369639,20150701,Jared_Taylor
1,30,181.98244693527835,7234.478288690728,20150731,Jared_Taylor
2,30,190.44860277208593,6150.382447846015,20150830,Jared_Taylor
3,30,153.59384721052385,4720.811573402614,20150929,Jared_Taylor
4,30,173.25380079098738,5347.700783173759,20151029,Jared_Taylor
5,30,189.50345009991315,6068.9947805830525,20151127,Jared_Taylor
6,30,206.10161359333625,7714.372234546834,20151227,Jared_Taylor
7,30,195.23468526303054,7600.037034529805,20160126,Jared_Taylor
8,30,250.55778883133843,10000.066685244547,20160225,Jared_Taylor
9,30,213.17809614920105,6541.134426532474,20160327,Jared_Taylor
10,30,267.331945166168,8345.743002625073,20160426,Jared_Taylor
11,30,290.052203720943,9072.35191784551,20160526,Jared_Taylor
12,30,471.93051006912174,18369.97387058561,20160625,Jared_Taylor
13,30,399.70808800990176,14435.038532743063,20160725,Jared_Taylor
14,30,842.7316842403086,36599.49757600821,20160824,Jared_Taylor
15,30,489.33984771710993,16008.908872755239,20160923,Jared_Taylor
16,30,782.6340031216062,38446.94155011684,20161023,Jared_Taylor
17,30,538.5803633923122,30057.577267995515,20161121,Jared_Taylor
18,30,408.45529546170735,15574.341861641416,20161221,Jared_Taylor
19,30,1632.9130008352286,100807.55396988594,20170120,Jared_Taylor
20,30,1029.248260200535,65250.848119636816,20170219,Jared_Taylor
21,30,494.19490788712096,15253.710740015993,20170322,Jared_Taylor
22,30,480.74812237967365,15824.3458541468,20170421,Jared_Taylor
23,30,562.0442714288663,18224.205564624368,20170521,Jared_Taylor
24,30,611.9108548535921,19140.985908184255,20170620,Jared_Taylor
25,30,568.6361226271764,48290.03185502001,20170720,Jared_Taylor
26,30,724.9025269723791,31613.64677816773,20170819,Jared_Taylor
27,30,646.7417313961616,20850.343799395105,20170918,Jared_Taylor
28,30,604.1805680726263,19902.515029602066,20171018,Jared_Taylor
29,30,459.08032370586216,14362.013138499447,20171116,Jared_Taylor
30,30,550.0358521845859,23768.915658520204,20171216,Jared_Taylor
31,30,682.5184230859919,26538.35498827332,20180115,Jared_Taylor
32,30,604.3886382208605,19747.280053477338,20180214,Jared_Taylor
33,30,613.6775055277387,22691.43106383419,20180317,Jared_Taylor
34,30,469.01336727394147,16574.76279441727,20180416,Jared_Taylor
35,30,411.1174090822532,13004.95477212714,20180516,Jared_Taylor
36,30,662.3025135384404,21282.43609694346,20180615,Jared_Taylor
37,30,549.6424621146468,18135.146813251577,20180715,Jared_Taylor
38,30,521.0490965230022,16548.65884533893,20180814,Jared_Taylor
39,30,630.4031195142753,630.4031195142753,20180913,Jared_Taylor
