bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,227.17633649117062,7185.066176115304,20150701,Darron_Gibson
1,30,301.69500825622936,15404.888504665294,20150731,Darron_Gibson
2,30,253.2740835953988,12300.046836842092,20150830,Darron_Gibson
3,30,283.7517504990203,10517.767536388203,20150929,Darron_Gibson
4,30,249.72186544028938,10683.533668548636,20151029,Darron_Gibson
5,30,241.7572343933686,9821.761868079026,20151127,Darron_Gibson
6,30,278.2046519588109,9396.521527210038,20151227,Darron_Gibson
7,30,244.6590657098397,8432.762446913675,20160126,Darron_Gibson
8,30,246.77068364788892,8359.736899545105,20160225,Darron_Gibson
9,30,230.25026360384624,16175.193878942979,20160327,Darron_Gibson
10,30,238.77748451323396,9374.898973958429,20160426,Darron_Gibson
11,30,334.3874224550967,13941.137007874764,20160526,Darron_Gibson
12,30,198.81075588493394,6817.645178046885,20160625,Darron_Gibson
13,30,246.68649713677667,8366.833765344234,20160725,Darron_Gibson
14,30,267.603593243727,9004.722796031196,20160824,Darron_Gibson
15,30,199.22804284439266,7213.46122728123,20160923,Darron_Gibson
16,30,250.17766177662952,8757.77529028927,20161023,Darron_Gibson
17,30,237.99958198104815,8379.4850933474,20161121,Darron_Gibson
18,30,359.99892734243826,13140.48728827867,20161221,Darron_Gibson
19,30,376.36722436713035,31647.60497109991,20170120,Darron_Gibson
20,30,249.3968646063159,11311.84135977955,20170219,Darron_Gibson
21,30,326.17322388107266,10523.134750127125,20170322,Darron_Gibson
22,30,300.48547633811154,11016.308784811801,20170421,Darron_Gibson
23,30,239.23608642886515,7846.358858355993,20170521,Darron_Gibson
24,30,305.0863213361963,8879.6506611342,20170620,Darron_Gibson
25,30,363.3527733781933,30457.40310254743,20170720,Darron_Gibson
26,30,273.54592938188387,8690.662619356011,20170819,Darron_Gibson
27,30,236.70806712161308,8092.901855244103,20170918,Darron_Gibson
28,30,299.0498172917903,11473.497755186034,20171018,Darron_Gibson
29,30,219.01013984258668,6875.004933389806,20171116,Darron_Gibson
30,30,236.19678550948174,7976.919521716724,20171216,Darron_Gibson
31,30,216.816026529574,6555.901481837311,20180115,Darron_Gibson
32,30,209.2733104492968,6598.713998520406,20180214,Darron_Gibson
33,30,246.8403395687116,26861.618780992976,20180317,Darron_Gibson
34,30,233.729340347583,14642.477714902952,20180416,Darron_Gibson
35,30,164.44670565794786,7118.049209278387,20180516,Darron_Gibson
36,30,146.82809750069293,5564.199869833208,20180615,Darron_Gibson
37,30,293.65960411010144,13117.155631790982,20180715,Darron_Gibson
38,30,265.68211802964663,8847.338389301398,20180814,Darron_Gibson
39,30,342.5431025838616,342.5431025838616,20180913,Darron_Gibson
