bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,10.166890643938446,315.882433474591,20150701,Daryl_(magician)
1,30,11.534898975091917,359.15146232254125,20150731,Daryl_(magician)
2,30,11.469333001670421,371.4591847320491,20150830,Daryl_(magician)
3,30,10.330777303205771,323.90731941951043,20150929,Daryl_(magician)
4,30,7.747948466330108,270.3686224086064,20151029,Daryl_(magician)
5,30,7.962013486369104,280.9599046771226,20151127,Daryl_(magician)
6,30,10.096258026171629,319.2922709985888,20151227,Daryl_(magician)
7,30,8.882426772964672,278.67771725008845,20160126,Daryl_(magician)
8,30,8.383372294920672,276.2428506622298,20160225,Daryl_(magician)
9,30,9.98693986784885,284.5146981133004,20160327,Daryl_(magician)
10,30,8.414365425906112,252.7725915456667,20160426,Daryl_(magician)
11,30,9.917015367888414,311.6098676459153,20160526,Daryl_(magician)
12,30,9.349325460990194,297.3151986376086,20160625,Daryl_(magician)
13,30,7.780589161185931,249.83276776413496,20160725,Daryl_(magician)
14,30,9.579510223444691,289.3294643720085,20160824,Daryl_(magician)
15,30,7.591093597206119,233.46057114070567,20160923,Daryl_(magician)
16,30,7.546562079585749,238.60696054866455,20161023,Daryl_(magician)
17,30,8.062638342248697,260.652464895767,20161121,Daryl_(magician)
18,30,7.717598177496031,241.06744010424595,20161221,Daryl_(magician)
19,30,8.539592006932011,255.1139857130572,20170120,Daryl_(magician)
20,30,160.7908828960546,78193.73090542082,20170219,Daryl_(magician)
21,30,63.91886544452045,1968.7003141391178,20170322,Daryl_(magician)
22,30,39.02325838568581,1165.693669438259,20170421,Daryl_(magician)
23,30,31.642481298539053,921.0367287702552,20170521,Daryl_(magician)
24,30,28.250787252558567,890.107262533062,20170620,Daryl_(magician)
25,30,35.41500028712896,1181.0441510263356,20170720,Daryl_(magician)
26,30,29.229142532084204,866.9596594641365,20170819,Daryl_(magician)
27,30,26.09222887073249,819.8792830679123,20170918,Daryl_(magician)
28,30,24.67776250239371,772.1224141080614,20171018,Daryl_(magician)
29,30,29.591774680091547,916.3374634991824,20171116,Daryl_(magician)
30,30,31.050158274532592,946.4854768064199,20171216,Daryl_(magician)
31,30,23.486787192705492,728.8764844965789,20180115,Daryl_(magician)
32,30,20.323245657326403,676.011803990778,20180214,Daryl_(magician)
33,30,23.038711454481742,766.8738552073062,20180317,Daryl_(magician)
34,30,23.13758244886259,675.2244145580612,20180416,Daryl_(magician)
35,30,25.109014803009305,795.7994251214699,20180516,Daryl_(magician)
36,30,21.46355684920269,654.1443967379071,20180615,Daryl_(magician)
37,30,21.887022408823555,660.4479568760346,20180715,Daryl_(magician)
38,30,21.13749011205236,652.8686351698515,20180814,Daryl_(magician)
39,30,15.476344996258804,15.476344996258804,20180913,Daryl_(magician)
