bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,663.2827218824756,22334.285452556996,20150701,DeMar_DeRozan
1,30,599.9952697396491,19547.581777298077,20150731,DeMar_DeRozan
2,30,393.858407305135,12118.841854420247,20150830,DeMar_DeRozan
3,30,541.0315264009159,16870.454880305522,20150929,DeMar_DeRozan
4,30,894.2753531700749,34024.26656436101,20151029,DeMar_DeRozan
5,30,1147.019927390509,36097.80504591078,20151127,DeMar_DeRozan
6,30,1770.9727810741783,68361.40903477973,20151227,DeMar_DeRozan
7,30,1586.537540314925,72753.84103790096,20160126,DeMar_DeRozan
8,30,1436.0263643302137,45463.145124155744,20160225,DeMar_DeRozan
9,30,1472.1982239841277,61750.61096659876,20160327,DeMar_DeRozan
10,30,6262.794842319951,293703.2205502603,20160426,DeMar_DeRozan
11,30,1498.2267516808524,95728.99802463065,20160526,DeMar_DeRozan
12,30,1798.371813926879,67455.6532872506,20160625,DeMar_DeRozan
13,30,2077.8840407329885,72134.39115784492,20160725,DeMar_DeRozan
14,30,652.0070153949883,20996.873788645287,20160824,DeMar_DeRozan
15,30,696.416818833469,21760.691472123915,20160923,DeMar_DeRozan
16,30,2251.349088774119,85289.63577779215,20161023,DeMar_DeRozan
17,30,1608.5527554001642,56979.05856232681,20161121,DeMar_DeRozan
18,30,1611.1103523299694,59350.21370800583,20161221,DeMar_DeRozan
19,30,1635.3736018838183,55157.45450404451,20170120,DeMar_DeRozan
20,30,1588.9664792383983,66825.04007827643,20170219,DeMar_DeRozan
21,30,2221.5942810753513,86712.71928736243,20170322,DeMar_DeRozan
22,30,3330.8403128436294,128879.7654039127,20170421,DeMar_DeRozan
23,30,1292.79180001539,38988.22329468587,20170521,DeMar_DeRozan
24,30,1984.734080878673,64856.62380883738,20170620,DeMar_DeRozan
25,30,1122.3799295221843,34019.265406047525,20170720,DeMar_DeRozan
26,30,954.5836746614098,29079.386321034577,20170819,DeMar_DeRozan
27,30,971.8698703684074,31633.567042310704,20170918,DeMar_DeRozan
28,30,1408.9251733928572,45811.43497045746,20171018,DeMar_DeRozan
29,30,1278.458599957888,41077.34081579414,20171116,DeMar_DeRozan
30,30,2439.6029225078028,98782.67219177775,20171216,DeMar_DeRozan
31,30,2315.551380764045,76866.27169943064,20180115,DeMar_DeRozan
32,30,2951.1293231044133,122220.48610718598,20180214,DeMar_DeRozan
33,30,2192.5917403686876,78479.36445344011,20180317,DeMar_DeRozan
34,30,3840.453519838673,159385.13432301232,20180416,DeMar_DeRozan
35,30,1570.7793036135167,48769.48933957013,20180516,DeMar_DeRozan
36,30,1119.2476391964128,40670.63690648596,20180615,DeMar_DeRozan
37,30,2417.142592309316,354896.2401361369,20180715,DeMar_DeRozan
38,30,1132.002734668049,35412.31858240393,20180814,DeMar_DeRozan
39,30,891.4374717845072,891.4374717845072,20180913,DeMar_DeRozan
