bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1331.4466615022534,41359.545069902444,20150701,Fulgencio_Batista
1,30,1133.5468257946495,41333.10437630224,20150731,Fulgencio_Batista
2,30,1100.997553977103,36292.990844941036,20150830,Fulgencio_Batista
3,30,1279.5338608225002,40494.577286079024,20150929,Fulgencio_Batista
4,30,1415.2614217460252,49261.03567898253,20151029,Fulgencio_Batista
5,30,1563.538568221681,46810.96739792685,20151127,Fulgencio_Batista
6,30,1202.992432207224,38928.23440101533,20151227,Fulgencio_Batista
7,30,1408.1238188826533,48254.38058836623,20160126,Fulgencio_Batista
8,30,1702.2008874683538,83134.33809285607,20160225,Fulgencio_Batista
9,30,1868.2584854778233,64069.421410662406,20160327,Fulgencio_Batista
10,30,1620.1759355630743,50519.28483894716,20160426,Fulgencio_Batista
11,30,1218.7147746602732,36499.21672127884,20160526,Fulgencio_Batista
12,30,930.0985745323832,29423.97873381251,20160625,Fulgencio_Batista
13,30,929.2726184526564,32264.355483162264,20160725,Fulgencio_Batista
14,30,1062.453839838815,35153.478146068686,20160824,Fulgencio_Batista
15,30,1199.6522724155375,37754.72036585273,20160923,Fulgencio_Batista
16,30,1275.2501785692614,38547.165452485926,20161023,Fulgencio_Batista
17,30,3576.9927734190264,424103.32221901254,20161121,Fulgencio_Batista
18,30,1726.9550471905786,61177.1148450963,20161221,Fulgencio_Batista
19,30,1372.2589719885314,42526.11344926463,20170120,Fulgencio_Batista
20,30,1390.0484883816657,50567.17049578827,20170219,Fulgencio_Batista
21,30,1506.7648719387632,49161.48979046166,20170322,Fulgencio_Batista
22,30,1492.695283103044,44718.88785038376,20170421,Fulgencio_Batista
23,30,1288.5037233083867,43469.3889710349,20170521,Fulgencio_Batista
24,30,1157.9949850632192,38901.55769110773,20170620,Fulgencio_Batista
25,30,1115.4712862302856,34876.579390093444,20170720,Fulgencio_Batista
26,30,1166.1658315594573,37123.12526104838,20170819,Fulgencio_Batista
27,30,1282.3316196320493,45228.883874550884,20170918,Fulgencio_Batista
28,30,1207.481283802359,38151.70802732772,20171018,Fulgencio_Batista
29,30,1383.586081854046,43405.75841701235,20171116,Fulgencio_Batista
30,30,1355.1566305028507,45641.39026956963,20171216,Fulgencio_Batista
31,30,1358.2504261608933,42933.02207911994,20180115,Fulgencio_Batista
32,30,1394.9140244276869,48848.7569117212,20180214,Fulgencio_Batista
33,30,1506.7405172229007,45595.333414659566,20180317,Fulgencio_Batista
34,30,1564.7004778559422,62487.42009311052,20180416,Fulgencio_Batista
35,30,1285.4080635400874,37942.79088958673,20180516,Fulgencio_Batista
36,30,1021.8474907055981,30815.507380058036,20180615,Fulgencio_Batista
37,30,1166.9967499778572,37529.66020318573,20180715,Fulgencio_Batista
38,30,1098.8183570845772,37486.30205452582,20180814,Fulgencio_Batista
39,30,1010.089450089158,1010.089450089158,20180913,Fulgencio_Batista
