bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,249.0773141014244,7424.967448602507,20150701,John_Conyers
1,30,255.51193108129848,7952.502438456726,20150731,John_Conyers
2,30,248.29219230563484,8677.852994225339,20150830,John_Conyers
3,30,347.5450461429705,11817.736689066405,20150929,John_Conyers
4,30,324.5714293609041,12434.466731057144,20151029,John_Conyers
5,30,277.5426240131641,8865.470062806395,20151127,John_Conyers
6,30,271.4389578627797,9987.864159422761,20151227,John_Conyers
7,30,415.7993257657971,12378.477117825263,20160126,John_Conyers
8,30,408.25168303080983,13354.907923881305,20160225,John_Conyers
9,30,360.9874278342902,10463.754886897514,20160327,John_Conyers
10,30,353.4874642141648,10866.643589137526,20160426,John_Conyers
11,30,290.9611566262701,10048.54596152199,20160526,John_Conyers
12,30,328.93272319329145,15746.42801508381,20160625,John_Conyers
13,30,263.2273961414225,9455.504755861382,20160725,John_Conyers
14,30,276.55913428767724,8758.320668824967,20160824,John_Conyers
15,30,366.9763820895955,12148.575823693818,20160923,John_Conyers
16,30,603.1765873207717,41293.77470342712,20161023,John_Conyers
17,30,441.33879260912704,13901.120083747208,20161121,John_Conyers
18,30,484.1063807261571,19364.129171415825,20161221,John_Conyers
19,30,612.4551138747904,26827.492017328274,20170120,John_Conyers
20,30,487.79849420819204,14917.567433266555,20170219,John_Conyers
21,30,553.9636370352072,18278.71568555728,20170322,John_Conyers
22,30,493.75831063306,17016.134873948886,20170421,John_Conyers
23,30,446.51775566336516,15126.273525247932,20170521,John_Conyers
24,30,505.219930385678,16347.82290903378,20170620,John_Conyers
25,30,853.5344880801636,26816.882605277384,20170720,John_Conyers
26,30,503.536137698242,16104.899426135104,20170819,John_Conyers
27,30,432.21466609629476,13237.629094901875,20170918,John_Conyers
28,30,460.0258075920047,26301.656588720944,20171018,John_Conyers
29,30,6791.409768439042,439805.04082332866,20171116,John_Conyers
30,30,1026.9139985170468,31781.94853118873,20171216,John_Conyers
31,30,722.985211159331,22678.81131897355,20180115,John_Conyers
32,30,610.6590286884118,19159.3949755649,20180214,John_Conyers
33,30,526.7734423380214,15732.161599326122,20180317,John_Conyers
34,30,447.864885499789,13414.065115905225,20180416,John_Conyers
35,30,390.4723672675747,12495.373265758737,20180516,John_Conyers
36,30,385.8018102789541,12311.559959702268,20180615,John_Conyers
37,30,494.8275778552984,21589.46116742253,20180715,John_Conyers
38,30,491.9062796386554,15219.898294959625,20180814,John_Conyers
39,30,400.3214572365611,400.3214572365611,20180913,John_Conyers
