bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,526.0740675820962,16467.339557875737,20150701,Hafez_al-Assad
1,30,616.6727060632345,19299.303971172743,20150731,Hafez_al-Assad
2,30,1816.4769836951232,54830.2490851761,20150830,Hafez_al-Assad
3,30,1680.5658312434362,59945.85169564922,20150929,Hafez_al-Assad
4,30,1389.0263108865024,63828.05968670857,20151029,Hafez_al-Assad
5,30,1616.3554808803374,48488.301843418085,20151127,Hafez_al-Assad
6,30,779.0892853734624,24012.78663429925,20151227,Hafez_al-Assad
7,30,1000.493660072523,34294.146938393926,20160126,Hafez_al-Assad
8,30,856.8330946609512,27743.59963044871,20160225,Hafez_al-Assad
9,30,784.2693070306607,25491.648260084618,20160327,Hafez_al-Assad
10,30,681.9914675564119,21364.716530472015,20160426,Hafez_al-Assad
11,30,589.8692766243505,18548.353521336012,20160526,Hafez_al-Assad
12,30,642.554815912507,21830.625959994766,20160625,Hafez_al-Assad
13,30,620.5891387695605,21389.17481371055,20160725,Hafez_al-Assad
14,30,851.8659816593197,26204.186252541087,20160824,Hafez_al-Assad
15,30,1134.5693191630921,41360.09200173085,20160923,Hafez_al-Assad
16,30,1021.0510731654851,32626.759758696102,20161023,Hafez_al-Assad
17,30,1117.3877538407146,63642.487131302536,20161121,Hafez_al-Assad
18,30,1112.071238886393,38945.18027242507,20161221,Hafez_al-Assad
19,30,917.6731427896791,30109.40450025688,20170120,Hafez_al-Assad
20,30,817.0423774855437,25309.199941709317,20170219,Hafez_al-Assad
21,30,2318.3399454758587,161153.20432153455,20170322,Hafez_al-Assad
22,30,938.5303164555964,31704.212444268072,20170421,Hafez_al-Assad
23,30,906.4224244932145,27675.78726313365,20170521,Hafez_al-Assad
24,30,853.8849935574553,26851.396953318756,20170620,Hafez_al-Assad
25,30,652.8833622550789,27772.454406621935,20170720,Hafez_al-Assad
26,30,604.8707491725847,18399.933248405105,20170819,Hafez_al-Assad
27,30,625.2104260826917,19049.146404861185,20170918,Hafez_al-Assad
28,30,708.3732546348563,20961.223563135634,20171018,Hafez_al-Assad
29,30,723.236013649263,22706.690011307426,20171116,Hafez_al-Assad
30,30,598.0974412284966,18861.755105577617,20171216,Hafez_al-Assad
31,30,596.3805614073592,18487.904749827023,20180115,Hafez_al-Assad
32,30,1034.9189360240302,35923.54161746652,20180214,Hafez_al-Assad
33,30,818.2069792581353,78877.08453268667,20180317,Hafez_al-Assad
34,30,1007.3704206210284,45490.9091122634,20180416,Hafez_al-Assad
35,30,698.4541234796282,21842.589930848877,20180516,Hafez_al-Assad
36,30,626.7218742316634,23005.907553278714,20180615,Hafez_al-Assad
37,30,829.4651359249117,26188.45476501831,20180715,Hafez_al-Assad
38,30,654.0096254724607,19712.979530511802,20180814,Hafez_al-Assad
39,30,702.6260628301497,702.6260628301497,20180913,Hafez_al-Assad
