bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,399.1563101810025,13928.459345920686,20150701,Dennis_Johnson
1,30,404.80125635932586,13713.044167667658,20150731,Dennis_Johnson
2,30,268.45475737893827,8753.803281957464,20150830,Dennis_Johnson
3,30,264.09448964616854,8337.451282525464,20150929,Dennis_Johnson
4,30,331.2238404018394,10168.411221225158,20151029,Dennis_Johnson
5,30,381.2115728649823,12610.985146178286,20151127,Dennis_Johnson
6,30,371.55905126613965,12128.831256377545,20151227,Dennis_Johnson
7,30,444.4992554663348,13821.435758633808,20160126,Dennis_Johnson
8,30,367.89568352614145,11336.334738510031,20160225,Dennis_Johnson
9,30,448.4670424335924,14164.101453531708,20160327,Dennis_Johnson
10,30,447.2002187099703,14995.090726228844,20160426,Dennis_Johnson
11,30,665.4524638396952,21217.114178691438,20160526,Dennis_Johnson
12,30,501.17646129132635,16054.637672878462,20160625,Dennis_Johnson
13,30,274.4094268377674,9075.921586233808,20160725,Dennis_Johnson
14,30,262.30574028329875,9269.266577536533,20160824,Dennis_Johnson
15,30,285.04271482460183,8618.026649153173,20160923,Dennis_Johnson
16,30,340.0387541048706,10133.181971117958,20161023,Dennis_Johnson
17,30,349.66293925305433,11124.656616641869,20161121,Dennis_Johnson
18,30,396.03853771542913,12773.392388996663,20161221,Dennis_Johnson
19,30,384.5074875902745,12142.985737322577,20170120,Dennis_Johnson
20,30,492.7961897028629,15908.174904200587,20170219,Dennis_Johnson
21,30,466.2281107276274,14977.090580566102,20170322,Dennis_Johnson
22,30,558.9434795920207,17377.527582733866,20170421,Dennis_Johnson
23,30,813.5147270916142,66764.90326778652,20170521,Dennis_Johnson
24,30,1005.7631518087937,40694.99435529667,20170620,Dennis_Johnson
25,30,444.16589624279135,15923.798131097503,20170720,Dennis_Johnson
26,30,363.1394541483686,12739.019432973433,20170819,Dennis_Johnson
27,30,280.95337896837725,8972.241322471215,20170918,Dennis_Johnson
28,30,343.78420132741564,11542.15498136542,20171018,Dennis_Johnson
29,30,341.01809462498727,10688.687201975728,20171116,Dennis_Johnson
30,30,433.8654233458244,14051.716807692914,20171216,Dennis_Johnson
31,30,400.5199823219415,15162.185769475574,20180115,Dennis_Johnson
32,30,439.4040850119952,13866.079247865702,20180214,Dennis_Johnson
33,30,379.78773228299303,11995.82094972659,20180317,Dennis_Johnson
34,30,473.1064045259076,21680.896337383205,20180416,Dennis_Johnson
35,30,711.2838125307023,23900.84441843881,20180516,Dennis_Johnson
36,30,482.15125739199175,14930.899834498254,20180615,Dennis_Johnson
37,30,372.03815828007373,12201.976477186427,20180715,Dennis_Johnson
38,30,270.81492020432995,8202.986176494729,20180814,Dennis_Johnson
39,30,244.52625094088916,244.52625094088916,20180913,Dennis_Johnson
