bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2.0513103804423305,63.13316001415589,20150701,Paul_Teutul_Jr.
1,30,2.966063899279853,89.38160505305729,20150731,Paul_Teutul_Jr.
2,30,2.391197155765915,72.87346544357835,20150830,Paul_Teutul_Jr.
3,30,2.096459103733361,87.24663597355091,20150929,Paul_Teutul_Jr.
4,30,1.0659470452574062,52.71099741235167,20151029,Paul_Teutul_Jr.
5,30,2.0420083091392818,75.58973261621223,20151127,Paul_Teutul_Jr.
6,30,2.5664045386858287,82.82122209782145,20151227,Paul_Teutul_Jr.
7,30,2.8472645518152278,97.8995908453985,20160126,Paul_Teutul_Jr.
8,30,2.8740242772235516,97.26393582862651,20160225,Paul_Teutul_Jr.
9,30,3.919765227740128,114.43116363013021,20160327,Paul_Teutul_Jr.
10,30,3.1728782821953336,1661.1202630656667,20160426,Paul_Teutul_Jr.
11,30,519.6976410978172,16457.607938397843,20160526,Paul_Teutul_Jr.
12,30,563.5947178122808,18516.998121670273,20160625,Paul_Teutul_Jr.
13,30,415.67284334333806,15143.390847540682,20160725,Paul_Teutul_Jr.
14,30,499.18357821199663,21762.62164584891,20160824,Paul_Teutul_Jr.
15,30,370.5235411987019,12622.383619889288,20160923,Paul_Teutul_Jr.
16,30,352.2294509161602,12414.257702028079,20161023,Paul_Teutul_Jr.
17,30,307.83571893540045,9858.10530280142,20161121,Paul_Teutul_Jr.
18,30,397.8021903145161,14322.765170634495,20161221,Paul_Teutul_Jr.
19,30,511.05837934613083,17615.618520880147,20170120,Paul_Teutul_Jr.
20,30,611.6384804483035,20843.87904256821,20170219,Paul_Teutul_Jr.
21,30,593.9268832724056,20538.62792822813,20170322,Paul_Teutul_Jr.
22,30,445.88077926890605,15659.964020732546,20170421,Paul_Teutul_Jr.
23,30,383.0107096154203,18683.833729632213,20170521,Paul_Teutul_Jr.
24,30,531.8174750369794,22605.853098351257,20170620,Paul_Teutul_Jr.
25,30,521.0262960221569,16279.13765471207,20170720,Paul_Teutul_Jr.
26,30,484.94831521641345,15274.457193770746,20170819,Paul_Teutul_Jr.
27,30,546.0243426583563,18756.662840400237,20170918,Paul_Teutul_Jr.
28,30,501.34193818493486,18984.67708391693,20171018,Paul_Teutul_Jr.
29,30,864.485188448125,26925.683611306213,20171116,Paul_Teutul_Jr.
30,30,1139.5009444661587,34550.93726109697,20171216,Paul_Teutul_Jr.
31,30,643.5940547084826,23086.953052722,20180115,Paul_Teutul_Jr.
32,30,1244.4922428619327,64076.67904336472,20180214,Paul_Teutul_Jr.
33,30,1753.548789480396,60902.78472652729,20180317,Paul_Teutul_Jr.
34,30,821.9604548283821,35154.07501020522,20180416,Paul_Teutul_Jr.
35,30,1707.6442614034527,70945.6362763288,20180516,Paul_Teutul_Jr.
36,30,1516.6635683579652,52534.478442213935,20180615,Paul_Teutul_Jr.
37,30,829.705164511074,32830.16101910386,20180715,Paul_Teutul_Jr.
38,30,644.9681546521747,23106.692661232984,20180814,Paul_Teutul_Jr.
39,30,493.179527214114,493.179527214114,20180913,Paul_Teutul_Jr.
