bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,443.20708179915584,16402.55041181945,20150701,Mike_Lookinland
1,30,508.6834691981687,19512.933395794906,20150731,Mike_Lookinland
2,30,433.27715936460277,15609.613711041155,20150830,Mike_Lookinland
3,30,399.3464041513357,14450.46655057275,20150929,Mike_Lookinland
4,30,445.0425691418492,14611.104920316666,20151029,Mike_Lookinland
5,30,610.1450405803266,23499.04475097424,20151127,Mike_Lookinland
6,30,431.5471907560101,15664.715941143097,20151227,Mike_Lookinland
7,30,399.58231908668637,14334.49960589894,20160126,Mike_Lookinland
8,30,386.9364086089163,13418.495232557883,20160225,Mike_Lookinland
9,30,713.8060251533352,21635.516512919967,20160327,Mike_Lookinland
10,30,444.50452003922373,15301.735152533638,20160426,Mike_Lookinland
11,30,441.4537057652019,15333.080780232027,20160526,Mike_Lookinland
12,30,466.6876319267746,15940.466102607024,20160625,Mike_Lookinland
13,30,420.62010398440344,18522.408694843034,20160725,Mike_Lookinland
14,30,640.0868379770145,23820.517480434635,20160824,Mike_Lookinland
15,30,558.707631504923,19570.56173523614,20160923,Mike_Lookinland
16,30,369.8118202348079,13840.996296545443,20161023,Mike_Lookinland
17,30,855.9497325290155,74843.96961518371,20161121,Mike_Lookinland
18,30,473.7782057374616,15984.177946507087,20161221,Mike_Lookinland
19,30,307.56264802138185,10798.552783560895,20170120,Mike_Lookinland
20,30,367.7899068676794,12702.959419062718,20170219,Mike_Lookinland
21,30,346.1962458783116,12911.287678895056,20170322,Mike_Lookinland
22,30,346.3305659518703,12459.757400187069,20170421,Mike_Lookinland
23,30,553.8280403547666,21599.677886226575,20170521,Mike_Lookinland
24,30,537.2483566048977,17581.086573166358,20170620,Mike_Lookinland
25,30,461.8477106250401,14794.094841611262,20170720,Mike_Lookinland
26,30,382.4621017020854,11964.691396016597,20170819,Mike_Lookinland
27,30,369.0808793002602,12318.783717886039,20170918,Mike_Lookinland
28,30,332.2653803413118,11048.099577048564,20171018,Mike_Lookinland
29,30,437.84593659841664,16063.750721749424,20171116,Mike_Lookinland
30,30,416.3584714151389,14007.5291918501,20171216,Mike_Lookinland
31,30,362.66304519308517,13205.484536814618,20180115,Mike_Lookinland
32,30,315.93121173311124,10848.945680748498,20180214,Mike_Lookinland
33,30,346.196255048947,11525.881010355226,20180317,Mike_Lookinland
34,30,437.3172016491033,13831.563461942553,20180416,Mike_Lookinland
35,30,353.58597173067756,12378.387896804306,20180516,Mike_Lookinland
36,30,410.9254364180979,14302.329052010442,20180615,Mike_Lookinland
37,30,607.6514419135431,23121.395792878495,20180715,Mike_Lookinland
38,30,485.27933272379676,17302.967063316737,20180814,Mike_Lookinland
39,30,395.1626755711415,395.1626755711415,20180913,Mike_Lookinland
