bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,440.7446021788501,14332.320985444945,20150701,Aimee_Osbourne
1,30,535.6475599806529,18122.85936838746,20150731,Aimee_Osbourne
2,30,440.5880900370722,18307.7339074057,20150830,Aimee_Osbourne
3,30,338.7842121649521,12002.017287720226,20150929,Aimee_Osbourne
4,30,312.66970332292874,10265.644536582362,20151029,Aimee_Osbourne
5,30,335.7518530981956,12672.384868383977,20151127,Aimee_Osbourne
6,30,406.3241229070553,12609.618953008396,20151227,Aimee_Osbourne
7,30,341.3293522059288,10692.77797292114,20160126,Aimee_Osbourne
8,30,341.44007181051654,11347.913368188096,20160225,Aimee_Osbourne
9,30,296.11912554527566,9445.680542568834,20160327,Aimee_Osbourne
10,30,539.3025228326328,37239.104805598596,20160426,Aimee_Osbourne
11,30,354.90029261997756,11372.54354942727,20160526,Aimee_Osbourne
12,30,292.2256964220423,8961.773444256298,20160625,Aimee_Osbourne
13,30,682.2351210691309,23299.894777568697,20160725,Aimee_Osbourne
14,30,1015.0139173064633,39762.23851883917,20160824,Aimee_Osbourne
15,30,1243.2354530017915,50334.720146097585,20160923,Aimee_Osbourne
16,30,670.0642029227026,24026.525766926134,20161023,Aimee_Osbourne
17,30,552.3240863662418,23382.196366949032,20161121,Aimee_Osbourne
18,30,707.2371566684942,21203.086565704132,20161221,Aimee_Osbourne
19,30,743.8045999484636,26496.6116109088,20170120,Aimee_Osbourne
20,30,639.4092345035149,19897.53350296042,20170219,Aimee_Osbourne
21,30,668.9095295482734,21872.97653872803,20170322,Aimee_Osbourne
22,30,792.3565719182202,28073.943771866772,20170421,Aimee_Osbourne
23,30,653.224947834236,21547.62477935087,20170521,Aimee_Osbourne
24,30,777.3305337243153,25135.177988280855,20170620,Aimee_Osbourne
25,30,640.1507128672231,20635.63970127641,20170720,Aimee_Osbourne
26,30,1053.358159622332,42772.50812607763,20170819,Aimee_Osbourne
27,30,1033.2323451865764,35596.75244827693,20170918,Aimee_Osbourne
28,30,2262.0193161695433,113131.95191337072,20171018,Aimee_Osbourne
29,30,1675.0374865967447,56495.71818867005,20171116,Aimee_Osbourne
30,30,1267.0525344615417,49610.32187440074,20171216,Aimee_Osbourne
31,30,1053.8863017017816,34480.38264526289,20180115,Aimee_Osbourne
32,30,806.0773643321568,25336.898467728377,20180214,Aimee_Osbourne
33,30,867.3337898327209,26002.884968930313,20180317,Aimee_Osbourne
34,30,917.3720571203648,32911.410216467535,20180416,Aimee_Osbourne
35,30,1163.5787157611367,54961.23287823877,20180516,Aimee_Osbourne
36,30,3321.340442118779,125889.41830049381,20180615,Aimee_Osbourne
37,30,2217.4627867762256,82123.25416521233,20180715,Aimee_Osbourne
38,30,1319.6617122828684,42108.9510611541,20180814,Aimee_Osbourne
39,30,1274.2190713586417,1274.2190713586417,20180913,Aimee_Osbourne
