bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1648.0238961081332,51438.79755849422,20150701,Pat_Smear
1,30,1821.2914283509185,63189.91603960643,20150731,Pat_Smear
2,30,1426.226764765483,43262.92584686514,20150830,Pat_Smear
3,30,1099.4783573678626,33359.764412101096,20150929,Pat_Smear
4,30,1013.2840381543815,31477.792398202422,20151029,Pat_Smear
5,30,983.982949406217,30294.320865407608,20151127,Pat_Smear
6,30,1009.0452213926992,30743.10783362042,20151227,Pat_Smear
7,30,957.5727215415445,36276.43907814104,20160126,Pat_Smear
8,30,1006.310046760881,39426.93586439223,20160225,Pat_Smear
9,30,928.1721017337438,32470.80433602607,20160327,Pat_Smear
10,30,777.796487595092,24052.03334441072,20160426,Pat_Smear
11,30,721.8642644717559,21883.782466081877,20160526,Pat_Smear
12,30,724.4822918775785,21683.42129857959,20160625,Pat_Smear
13,30,639.9705677466794,20720.005135532898,20160725,Pat_Smear
14,30,712.3507122133728,21865.133297057164,20160824,Pat_Smear
15,30,705.6988173235026,22120.0754414135,20160923,Pat_Smear
16,30,655.1961287818207,19579.4147958606,20161023,Pat_Smear
17,30,673.5505175019734,20623.155535708,20161121,Pat_Smear
18,30,719.7316981094788,21136.290600148695,20161221,Pat_Smear
19,30,716.7353574616399,21733.077595435967,20170120,Pat_Smear
20,30,810.0150842577614,26199.856414241647,20170219,Pat_Smear
21,30,827.8919594038663,25395.632441820468,20170322,Pat_Smear
22,30,873.7844540932966,27912.377586694398,20170421,Pat_Smear
23,30,1194.1498728554725,38498.331087375554,20170521,Pat_Smear
24,30,1839.0293333735071,117710.82649766465,20170620,Pat_Smear
25,30,935.5234148762315,30622.578583088525,20170720,Pat_Smear
26,30,1366.8366907973814,48990.43223037205,20170819,Pat_Smear
27,30,3614.198280931443,147113.89090887833,20170918,Pat_Smear
28,30,1675.0293214784178,56351.09300765915,20171018,Pat_Smear
29,30,1335.1159579459322,42722.036909045164,20171116,Pat_Smear
30,30,1369.9849621443902,51231.56070904958,20171216,Pat_Smear
31,30,1365.5449974294634,43095.179521348626,20180115,Pat_Smear
32,30,1060.9723570346202,35657.84262608184,20180214,Pat_Smear
33,30,972.8230861263522,32479.912421353565,20180317,Pat_Smear
34,30,1237.7120520914996,37853.90870962207,20180416,Pat_Smear
35,30,931.8769941765474,29916.76723958247,20180516,Pat_Smear
36,30,1403.1991804354643,47749.38835498779,20180615,Pat_Smear
37,30,1455.6330273377243,48091.70432393657,20180715,Pat_Smear
38,30,984.5618330962405,33635.90370326676,20180814,Pat_Smear
39,30,1346.4420146745163,1346.4420146745163,20180913,Pat_Smear
