bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,195.78170330997818,11435.585871694877,20150701,Manish_Pandey
1,30,104.46052310345078,3767.0823168337092,20150731,Manish_Pandey
2,30,123.16875980127199,3725.682258199608,20150830,Manish_Pandey
3,30,97.26469232904932,3128.9242389135275,20150929,Manish_Pandey
4,30,89.63624559760754,2821.686483881332,20151029,Manish_Pandey
5,30,91.45843536902375,5868.768457887854,20151127,Manish_Pandey
6,30,285.75262243651736,88589.90133341699,20151227,Manish_Pandey
7,30,497.1989852738518,20056.040720981677,20160126,Manish_Pandey
8,30,272.10319868248234,9630.709563797833,20160225,Manish_Pandey
9,30,746.6964372036373,63047.09022320606,20160327,Manish_Pandey
10,30,662.8725953891477,23532.25590948749,20160426,Manish_Pandey
11,30,479.70070261186686,17219.53115555754,20160526,Manish_Pandey
12,30,181.40245146934978,5630.250416884281,20160625,Manish_Pandey
13,30,141.9095444702663,4632.195498392067,20160725,Manish_Pandey
14,30,199.54837856223557,6978.702309292139,20160824,Manish_Pandey
15,30,297.69752536652055,15984.531102316698,20160923,Manish_Pandey
16,30,251.59207148661702,21971.82232890569,20161023,Manish_Pandey
17,30,183.958496139927,8127.257657839244,20161121,Manish_Pandey
18,30,222.40408219026065,8474.42894914129,20161221,Manish_Pandey
19,30,268.15358851415283,14849.691365452609,20170120,Manish_Pandey
20,30,171.99530251671007,5294.7870320942675,20170219,Manish_Pandey
21,30,354.6969139351607,24965.276786950635,20170322,Manish_Pandey
22,30,868.4291871882879,41632.27345866774,20170421,Manish_Pandey
23,30,349.2326939457564,11687.22264280195,20170521,Manish_Pandey
24,30,317.53257284155745,9512.355817328751,20170620,Manish_Pandey
25,30,288.0591894103078,10088.041038591793,20170720,Manish_Pandey
26,30,578.4028130987125,36337.38457332711,20170819,Manish_Pandey
27,30,665.6599066816372,48187.061593671526,20170918,Manish_Pandey
28,30,346.1778518418041,13613.600071842271,20171018,Manish_Pandey
29,30,282.56415667287774,11379.465824564106,20171116,Manish_Pandey
30,30,342.55252945435274,24950.724846415644,20171216,Manish_Pandey
31,30,371.6667902512553,18760.869522637317,20180115,Manish_Pandey
32,30,619.0340254934558,46343.00598494334,20180214,Manish_Pandey
33,30,660.6558354243805,32370.488002936567,20180317,Manish_Pandey
34,30,961.6354373724888,34729.65825791471,20180416,Manish_Pandey
35,30,452.05858977964067,22113.783782504128,20180516,Manish_Pandey
36,30,273.7118060790839,9678.194052005967,20180615,Manish_Pandey
37,30,196.47775859844904,6162.421246326639,20180715,Manish_Pandey
38,30,277.5574188931399,10353.299225627286,20180814,Manish_Pandey
39,30,297.1458239281691,297.1458239281691,20180913,Manish_Pandey
