bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,111.13763164232877,17018.606183480235,20150701,James_Chester
1,30,337.657172942477,14312.667689783166,20150731,James_Chester
2,30,162.228153537085,9324.729708859035,20150830,James_Chester
3,30,171.3070822329248,6720.736802811957,20150929,James_Chester
4,30,147.06297035428713,5644.8504538347715,20151029,James_Chester
5,30,114.59067948275006,3792.95987152056,20151127,James_Chester
6,30,145.10814267780447,4549.178102138688,20151227,James_Chester
7,30,140.39282988178795,6635.72218739892,20160126,James_Chester
8,30,128.28074092238927,6684.93399513079,20160225,James_Chester
9,30,144.60604433557933,5770.531997132,20160327,James_Chester
10,30,166.60183757088296,5044.762749885205,20160426,James_Chester
11,30,617.5922726779386,39620.82471637998,20160526,James_Chester
12,30,635.3543508095402,68312.44266666607,20160625,James_Chester
13,30,358.2053488246281,19763.988712492588,20160725,James_Chester
14,30,298.6730345333179,10313.445014833262,20160824,James_Chester
15,30,191.9447410443092,7401.2801453481,20160923,James_Chester
16,30,148.31523458721145,5731.857981171014,20161023,James_Chester
17,30,172.68079803741637,5615.57169923222,20161121,James_Chester
18,30,217.4992927395408,9997.77078735852,20161221,James_Chester
19,30,208.2995170729855,6262.456607714711,20170120,James_Chester
20,30,176.65446482521133,6317.506761918519,20170219,James_Chester
21,30,182.02417355950965,6579.911560921643,20170322,James_Chester
22,30,158.8553320945761,5217.173812462523,20170421,James_Chester
23,30,153.88710782164765,5157.842215435094,20170521,James_Chester
24,30,226.82837892868727,8784.162078648871,20170620,James_Chester
25,30,235.63837269521642,7926.580295886438,20170720,James_Chester
26,30,204.05506219297217,8380.945566705783,20170819,James_Chester
27,30,183.16638334688605,9502.78955043607,20170918,James_Chester
28,30,148.0255297658963,5617.167577718121,20171018,James_Chester
29,30,127.75028720096856,4286.903250384904,20171116,James_Chester
30,30,174.20719955438912,5760.500358700966,20171216,James_Chester
31,30,170.0464033690695,6344.845459916989,20180115,James_Chester
32,30,138.2146316236873,6277.760600641535,20180214,James_Chester
33,30,165.9327570979462,6576.995354303421,20180317,James_Chester
34,30,149.07204056335905,6748.151753386306,20180416,James_Chester
35,30,278.20499714393395,10914.412356248875,20180516,James_Chester
36,30,103.24338359932581,4214.88642485811,20180615,James_Chester
37,30,215.40125810863884,7997.2166086691805,20180715,James_Chester
38,30,185.4100863845792,7427.57866130345,20180814,James_Chester
39,30,92.85806997755284,92.85806997755284,20180913,James_Chester
