bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,63.12953667884645,3117.421444510998,20150701,Bobby_George
1,30,76.978165454672,2881.697338514614,20150731,Bobby_George
2,30,57.648956544674675,2103.5188065038305,20150830,Bobby_George
3,30,82.19353629173854,3265.191281688309,20150929,Bobby_George
4,30,153.82872960717322,4893.3128034485135,20151029,Bobby_George
5,30,128.27534691645135,5357.308565494857,20151127,Bobby_George
6,30,417.52363339952865,40836.004224821285,20151227,Bobby_George
7,30,906.7728716843427,46459.438395863435,20160126,Bobby_George
8,30,171.9520388058515,8919.493681741167,20160225,Bobby_George
9,30,99.07933004303908,3216.8901935903473,20160327,Bobby_George
10,30,96.00269295004261,4073.0983743307906,20160426,Bobby_George
11,30,123.7112899402572,6318.310885493434,20160526,Bobby_George
12,30,85.10038980752698,3565.30530295095,20160625,Bobby_George
13,30,65.69875096829897,2218.1324892413936,20160725,Bobby_George
14,30,71.97073922926035,2649.7682928963086,20160824,Bobby_George
15,30,87.88561885694699,3541.988539506902,20160923,Bobby_George
16,30,109.43271476259288,3331.1456312427736,20161023,Bobby_George
17,30,163.1664061735909,7933.215995330059,20161121,Bobby_George
18,30,1196.2906087793244,56368.94270294625,20161221,Bobby_George
19,30,142.61098992080116,4561.028696166779,20170120,Bobby_George
20,30,107.6109472876739,3984.534250016433,20170219,Bobby_George
21,30,113.16764401456658,5225.272360943344,20170322,Bobby_George
22,30,89.64113910423544,2834.023783673192,20170421,Bobby_George
23,30,73.64430662127523,2892.2229409004626,20170521,Bobby_George
24,30,77.5826202099386,2917.1930547381503,20170620,Bobby_George
25,30,98.4182823763594,3515.6875201082007,20170720,Bobby_George
26,30,64.99109489202652,2904.2365564248284,20170819,Bobby_George
27,30,77.79082574073558,2669.2385318550823,20170918,Bobby_George
28,30,150.59933790877406,15647.47318855783,20171018,Bobby_George
29,30,970.9059805760946,62647.05506531003,20171116,Bobby_George
30,30,818.9993014516849,32932.65839151395,20171216,Bobby_George
31,30,176.8596244158532,6073.570741039015,20180115,Bobby_George
32,30,117.65367038572307,4548.585616388548,20180214,Bobby_George
33,30,206.49677316409833,25208.102411769603,20180317,Bobby_George
34,30,172.4435250043613,5896.21140855255,20180416,Bobby_George
35,30,126.17441231320865,4444.366352343552,20180516,Bobby_George
36,30,112.20491123850661,3672.633836541941,20180615,Bobby_George
37,30,185.55020168180573,5657.983482264483,20180715,Bobby_George
38,30,110.84018998038073,4074.9325327873007,20180814,Bobby_George
39,30,91.82631364446893,91.82631364446893,20180913,Bobby_George
