bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2251.7203704605017,79161.43711663905,20150701,Rhys_Ifans
1,30,2248.7466056842445,74165.2435996792,20150731,Rhys_Ifans
2,30,2286.2453964056294,75964.12236953678,20150830,Rhys_Ifans
3,30,1807.5145147256583,57718.89721125777,20150929,Rhys_Ifans
4,30,1979.446231929323,64550.12904110537,20151029,Rhys_Ifans
5,30,1911.0430316561856,61573.594015067196,20151127,Rhys_Ifans
6,30,2805.375799746779,87190.14706626075,20151227,Rhys_Ifans
7,30,2219.3428838562504,77802.02921063923,20160126,Rhys_Ifans
8,30,1953.343144230524,59142.81595380067,20160225,Rhys_Ifans
9,30,3587.7580213265646,138657.48456362952,20160327,Rhys_Ifans
10,30,3192.5705977801144,101153.20096789069,20160426,Rhys_Ifans
11,30,2363.7803045784613,77554.09405840482,20160526,Rhys_Ifans
12,30,2906.3869051935276,98109.32285716276,20160625,Rhys_Ifans
13,30,1989.005739883217,63627.07867129593,20160725,Rhys_Ifans
14,30,2224.644211179122,66483.39569648086,20160824,Rhys_Ifans
15,30,2285.979569590688,81168.87226112088,20160923,Rhys_Ifans
16,30,2137.2584668298236,72610.71456311327,20161023,Rhys_Ifans
17,30,2319.0692356849613,71036.4179471971,20161121,Rhys_Ifans
18,30,2579.3081994817503,84740.82818455221,20161221,Rhys_Ifans
19,30,2013.7417955630947,65058.03656145864,20170120,Rhys_Ifans
20,30,1754.3496353535847,59525.17732223015,20170219,Rhys_Ifans
21,30,1726.2174949377877,52883.1457219223,20170322,Rhys_Ifans
22,30,2112.961106110228,65997.57129743829,20170421,Rhys_Ifans
23,30,2435.428480532288,74344.54536336262,20170521,Rhys_Ifans
24,30,2446.3945075931047,74711.75573292663,20170620,Rhys_Ifans
25,30,2335.702732562726,74969.31006199293,20170720,Rhys_Ifans
26,30,1855.6171653942965,62348.733357220684,20170819,Rhys_Ifans
27,30,1704.6220965514776,55536.49053665405,20170918,Rhys_Ifans
28,30,1869.8878869463047,56974.8008623975,20171018,Rhys_Ifans
29,30,1788.1951669669966,58688.40342539887,20171116,Rhys_Ifans
30,30,2354.833977202248,79801.58257890337,20171216,Rhys_Ifans
31,30,1758.4179579308166,58010.91049596267,20180115,Rhys_Ifans
32,30,2018.558961839631,67479.60664031416,20180214,Rhys_Ifans
33,30,2063.3801937295975,63519.469780985084,20180317,Rhys_Ifans
34,30,1546.3745434122584,52772.84453078182,20180416,Rhys_Ifans
35,30,1549.6388839509614,54093.10919843538,20180516,Rhys_Ifans
36,30,2331.398794750705,71240.49576515448,20180615,Rhys_Ifans
37,30,2076.5322031017204,65774.90984797188,20180715,Rhys_Ifans
38,30,1897.398520817585,58872.835330565664,20180814,Rhys_Ifans
39,30,1536.2851799619575,1536.2851799619575,20180913,Rhys_Ifans
