bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,145.76373241779584,4543.407237215692,20150701,Louie_Gohmert
1,30,113.54367148721968,4015.9338934922216,20150731,Louie_Gohmert
2,30,144.02062100062014,8531.572263556121,20150830,Louie_Gohmert
3,30,196.51209423289203,8215.291558944893,20150929,Louie_Gohmert
4,30,134.7284363286991,4867.572179488595,20151029,Louie_Gohmert
5,30,116.14402331543323,3710.471012404599,20151127,Louie_Gohmert
6,30,115.16584873031574,4200.788324117966,20151227,Louie_Gohmert
7,30,144.1859209801996,4871.482381748718,20160126,Louie_Gohmert
8,30,203.27258884562818,6427.219322609248,20160225,Louie_Gohmert
9,30,184.92090906189247,9029.48615170618,20160327,Louie_Gohmert
10,30,167.77613889967918,5905.684751951188,20160426,Louie_Gohmert
11,30,240.17247058076367,19050.195864587964,20160526,Louie_Gohmert
12,30,282.5033056742815,12104.679016777482,20160625,Louie_Gohmert
13,30,120.11657615108001,3801.0849130730617,20160725,Louie_Gohmert
14,30,143.23825545004212,10417.760338640366,20160824,Louie_Gohmert
15,30,159.54680489488504,6055.452582933253,20160923,Louie_Gohmert
16,30,254.13647388620336,9402.12784663241,20161023,Louie_Gohmert
17,30,124.30743873789724,4670.355571682148,20161121,Louie_Gohmert
18,30,173.60548080492327,7298.432231421828,20161221,Louie_Gohmert
19,30,181.57998992672583,8979.386959183526,20170120,Louie_Gohmert
20,30,330.1546164853777,14989.353092673433,20170219,Louie_Gohmert
21,30,232.51703748456572,11638.106682230302,20170322,Louie_Gohmert
22,30,161.31185247883363,6014.322315145896,20170421,Louie_Gohmert
23,30,168.3303281589931,7223.629782170717,20170521,Louie_Gohmert
24,30,179.41746620124553,6645.119795026633,20170620,Louie_Gohmert
25,30,150.1166871979639,6486.429527964985,20170720,Louie_Gohmert
26,30,178.7194595151967,8132.213923254965,20170819,Louie_Gohmert
27,30,139.93662254632747,6646.11367844023,20170918,Louie_Gohmert
28,30,169.14055699861797,14204.827577124412,20171018,Louie_Gohmert
29,30,208.43155320864196,13104.699639805225,20171116,Louie_Gohmert
30,30,205.52912574703493,10124.66391525566,20171216,Louie_Gohmert
31,30,206.45114822841833,7090.344783248957,20180115,Louie_Gohmert
32,30,139.60254198265244,4480.239152203659,20180214,Louie_Gohmert
33,30,142.35441056861183,10000.967095401076,20180317,Louie_Gohmert
34,30,180.3546009920408,7353.12123313746,20180416,Louie_Gohmert
35,30,152.4876837015832,7279.47522360543,20180516,Louie_Gohmert
36,30,294.94926754842163,78733.10871199208,20180615,Louie_Gohmert
37,30,293.81811910783915,15923.370080904851,20180715,Louie_Gohmert
38,30,179.6208280224937,7206.787981738582,20180814,Louie_Gohmert
39,30,211.51004828220368,211.51004828220368,20180913,Louie_Gohmert
