bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,250.76882594028595,8079.30178652821,20150701,Tessa_Dahl
1,30,238.82388558196402,9544.010266910253,20150731,Tessa_Dahl
2,30,255.469157175261,8332.002862220432,20150830,Tessa_Dahl
3,30,231.13795878819633,7559.684511387169,20150929,Tessa_Dahl
4,30,262.8118432324792,8168.673838987501,20151029,Tessa_Dahl
5,30,357.3590775562669,13164.772910475003,20151127,Tessa_Dahl
6,30,341.5446388486218,11127.471921657869,20151227,Tessa_Dahl
7,30,285.6683600188543,8772.120022191817,20160126,Tessa_Dahl
8,30,288.4031899189233,9009.592889610127,20160225,Tessa_Dahl
9,30,324.22738651135546,10556.110983678804,20160327,Tessa_Dahl
10,30,354.1189274765069,11130.389941234798,20160426,Tessa_Dahl
11,30,437.316554153202,14042.928414821965,20160526,Tessa_Dahl
12,30,766.913687419687,35164.052553549525,20160625,Tessa_Dahl
13,30,556.9324162703376,18803.34364793056,20160725,Tessa_Dahl
14,30,820.5453711214817,45305.42616798284,20160824,Tessa_Dahl
15,30,382.6339694976559,11882.341331024534,20160923,Tessa_Dahl
16,30,341.99012943318576,10575.665761466831,20161023,Tessa_Dahl
17,30,311.1680097219963,9798.758201904295,20161121,Tessa_Dahl
18,30,332.5472083114221,15505.881292408318,20161221,Tessa_Dahl
19,30,294.3075944276316,9921.148945065484,20170120,Tessa_Dahl
20,30,276.9495565797521,8331.150750337541,20170219,Tessa_Dahl
21,30,285.95566517788586,8816.631359970559,20170322,Tessa_Dahl
22,30,294.75419760027034,8938.02384269424,20170421,Tessa_Dahl
23,30,290.6585789136849,9611.51193485183,20170521,Tessa_Dahl
24,30,283.96929213317117,8457.972855222302,20170620,Tessa_Dahl
25,30,254.86640953910955,8152.118961302484,20170720,Tessa_Dahl
26,30,303.45759105676143,11585.10307722535,20170819,Tessa_Dahl
27,30,253.1117272597022,7886.733790536104,20170918,Tessa_Dahl
28,30,320.68237749127843,9986.543358778898,20171018,Tessa_Dahl
29,30,259.6314470958624,7922.920857690122,20171116,Tessa_Dahl
30,30,373.07750605080287,16994.289566779447,20171216,Tessa_Dahl
31,30,262.0045001883959,8154.196702275387,20180115,Tessa_Dahl
32,30,263.66929098998014,8339.39304767189,20180214,Tessa_Dahl
33,30,288.32006863757414,9338.838108248574,20180317,Tessa_Dahl
34,30,229.82632925177364,7833.398035978753,20180416,Tessa_Dahl
35,30,241.319548493563,7658.255107921781,20180516,Tessa_Dahl
36,30,251.2033417343791,7619.302546282137,20180615,Tessa_Dahl
37,30,285.2108912433846,10037.933296186326,20180715,Tessa_Dahl
38,30,271.1837398276331,8765.821680528688,20180814,Tessa_Dahl
39,30,2635.1056746963327,2635.1056746963327,20180913,Tessa_Dahl
