bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,125.60853096343877,4451.118886526822,20150701,Chad_le_Clos
1,30,348.5000711991845,27494.155087701973,20150731,Chad_le_Clos
2,30,130.67342796972747,4120.141737176909,20150830,Chad_le_Clos
3,30,130.22057536098055,3892.1796920953166,20150929,Chad_le_Clos
4,30,127.43429080220979,4268.803869492863,20151029,Chad_le_Clos
5,30,110.39574106553903,3455.887338151043,20151127,Chad_le_Clos
6,30,98.70067912756922,3121.404470193309,20151227,Chad_le_Clos
7,30,130.57135970525576,4045.058705922411,20160126,Chad_le_Clos
8,30,121.93879986125489,3827.4502446559472,20160225,Chad_le_Clos
9,30,192.16702563354943,5989.545154539159,20160327,Chad_le_Clos
10,30,172.34122550133273,5553.457983641715,20160426,Chad_le_Clos
11,30,138.44924064188365,4262.950907402332,20160526,Chad_le_Clos
12,30,260.9136730571213,10967.611606183058,20160625,Chad_le_Clos
13,30,2148.9790157359084,341215.6713885372,20160725,Chad_le_Clos
14,30,426.3730807089395,15480.987461898805,20160824,Chad_le_Clos
15,30,209.01671274173134,6652.857903007709,20160923,Chad_le_Clos
16,30,178.7960794174728,5612.777103856241,20161023,Chad_le_Clos
17,30,204.07723816058962,8051.6974426384095,20161121,Chad_le_Clos
18,30,142.29081054310973,4275.4521463977535,20161221,Chad_le_Clos
19,30,129.69422740006445,3921.83215174736,20170120,Chad_le_Clos
20,30,125.00094308910026,3773.7341405536204,20170219,Chad_le_Clos
21,30,137.21538307965542,4478.006335936922,20170322,Chad_le_Clos
22,30,160.60779409904933,4923.927557665838,20170421,Chad_le_Clos
23,30,127.70459642906012,3912.4425595087987,20170521,Chad_le_Clos
24,30,143.76778434153607,4483.392584214234,20170620,Chad_le_Clos
25,30,439.36927076687937,31422.12283433421,20170720,Chad_le_Clos
26,30,168.97244409067844,5125.301269186888,20170819,Chad_le_Clos
27,30,120.23433586218158,4664.165603905212,20170918,Chad_le_Clos
28,30,134.78698364928962,4192.158186963349,20171018,Chad_le_Clos
29,30,117.57009656096099,4262.056440342707,20171116,Chad_le_Clos
30,30,112.65575632103364,3495.7535456078012,20171216,Chad_le_Clos
31,30,131.49823913639983,4314.467675455891,20180115,Chad_le_Clos
32,30,157.16991572210634,5319.425308406572,20180214,Chad_le_Clos
33,30,218.83898951347464,31313.103667041054,20180317,Chad_le_Clos
34,30,194.4378127654212,6518.1547029099775,20180416,Chad_le_Clos
35,30,127.42529222802153,5732.349415214599,20180516,Chad_le_Clos
36,30,109.91525500519036,3374.1672465301813,20180615,Chad_le_Clos
37,30,218.82759715039305,6914.281195674291,20180715,Chad_le_Clos
38,30,176.63165128777746,5689.797189497885,20180814,Chad_le_Clos
39,30,156.8269626287559,156.8269626287559,20180913,Chad_le_Clos
