bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,271.8805937590748,9640.76194443671,20150701,Sophie_Raworth
1,30,372.53400120005927,21480.786976802043,20150731,Sophie_Raworth
2,30,472.0843375283099,26731.87102479703,20150830,Sophie_Raworth
3,30,440.66247134991715,22180.278981912168,20150929,Sophie_Raworth
4,30,595.4535215329777,22959.527827180904,20151029,Sophie_Raworth
5,30,426.7098281732318,17350.947141391065,20151127,Sophie_Raworth
6,30,260.4352460696215,9561.314062155689,20151227,Sophie_Raworth
7,30,372.06698822004273,18924.4260941624,20160126,Sophie_Raworth
8,30,338.00512962872784,16046.651766964764,20160225,Sophie_Raworth
9,30,358.1312229363898,14691.359897706392,20160327,Sophie_Raworth
10,30,425.6463825201465,21768.103129178657,20160426,Sophie_Raworth
11,30,369.1450981724494,15186.405228367472,20160526,Sophie_Raworth
12,30,377.1837435001258,14314.126045983934,20160625,Sophie_Raworth
13,30,344.6157104459136,18679.826572266255,20160725,Sophie_Raworth
14,30,357.06896093493725,16001.30038832721,20160824,Sophie_Raworth
15,30,232.39488802995078,8861.619101341128,20160923,Sophie_Raworth
16,30,422.67928559644315,23650.42038558166,20161023,Sophie_Raworth
17,30,358.6257369095031,15618.742268634564,20161121,Sophie_Raworth
18,30,406.0237462132709,16169.73348998924,20161221,Sophie_Raworth
19,30,385.3980257770854,14720.249412382414,20170120,Sophie_Raworth
20,30,697.4855331464338,91402.01356129025,20170219,Sophie_Raworth
21,30,520.9245462488798,23721.028227321785,20170322,Sophie_Raworth
22,30,396.64417733246785,18682.424014902783,20170421,Sophie_Raworth
23,30,492.86562776772723,20556.30495375771,20170521,Sophie_Raworth
24,30,299.80407916649335,14233.375098160312,20170620,Sophie_Raworth
25,30,480.51037784889456,20339.483602916134,20170720,Sophie_Raworth
26,30,406.90723529738386,22633.438596306416,20170819,Sophie_Raworth
27,30,338.7634995871799,13035.00054247469,20170918,Sophie_Raworth
28,30,262.24417448524207,10736.08543695949,20171018,Sophie_Raworth
29,30,281.68932317513384,10636.426139741603,20171116,Sophie_Raworth
30,30,263.58444234521886,9806.426896664803,20171216,Sophie_Raworth
31,30,311.06497973723594,14487.302231731584,20180115,Sophie_Raworth
32,30,332.3300539734901,15084.44957123494,20180214,Sophie_Raworth
33,30,343.96971989016515,13626.696095491354,20180317,Sophie_Raworth
34,30,578.2895888753455,38691.320927113324,20180416,Sophie_Raworth
35,30,554.4934618559993,26403.6429783795,20180516,Sophie_Raworth
36,30,449.085164413619,20219.290155841765,20180615,Sophie_Raworth
37,30,288.1794420095315,12780.499186940262,20180715,Sophie_Raworth
38,30,692.8569072559305,25877.716810335318,20180814,Sophie_Raworth
39,30,402.384969902729,402.384969902729,20180913,Sophie_Raworth
