bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1697.1097154972445,59105.471802967455,20150701,Garrett_Clayton
1,30,661.162752895103,22939.198234773077,20150731,Garrett_Clayton
2,30,487.65678691261826,17492.000058863865,20150830,Garrett_Clayton
3,30,322.30224707952834,14530.389844138055,20150929,Garrett_Clayton
4,30,256.24897635672795,7838.316660928021,20151029,Garrett_Clayton
5,30,228.33166773035742,7318.608059467303,20151127,Garrett_Clayton
6,30,283.89098023189484,9415.391217382215,20151227,Garrett_Clayton
7,30,209.7832271281807,6703.714173900226,20160126,Garrett_Clayton
8,30,439.1361004669834,14269.37742829041,20160225,Garrett_Clayton
9,30,559.4185141936008,20966.554190773564,20160327,Garrett_Clayton
10,30,303.7097519841301,9934.627505148492,20160426,Garrett_Clayton
11,30,421.70472431505874,15964.552471114232,20160526,Garrett_Clayton
12,30,391.0108885605237,11993.754632758399,20160625,Garrett_Clayton
13,30,827.8056563030694,34402.36694108269,20160725,Garrett_Clayton
14,30,657.377281677189,21352.122067932774,20160824,Garrett_Clayton
15,30,1986.5227475532683,86500.2719067004,20160923,Garrett_Clayton
16,30,1804.2123177427688,56862.815439808626,20161023,Garrett_Clayton
17,30,3283.512642094247,237063.69407744188,20161121,Garrett_Clayton
18,30,1564.9732877453098,64572.282093035006,20161221,Garrett_Clayton
19,30,839.7269653713973,31177.99699835815,20170120,Garrett_Clayton
20,30,1768.6743121995148,54844.57049563187,20170219,Garrett_Clayton
21,30,862.1047779468809,30095.86379230806,20170322,Garrett_Clayton
22,30,802.806024667057,25911.353444451408,20170421,Garrett_Clayton
23,30,757.6285380669631,22130.375878989547,20170521,Garrett_Clayton
24,30,837.6193151278683,25860.140034692464,20170620,Garrett_Clayton
25,30,751.7766923496282,22659.93324247159,20170720,Garrett_Clayton
26,30,540.5824176899422,16894.26949441336,20170819,Garrett_Clayton
27,30,446.70586019492805,14035.785096666665,20170918,Garrett_Clayton
28,30,427.541837198326,13396.202887917118,20171018,Garrett_Clayton
29,30,507.39956723923603,15127.457062292431,20171116,Garrett_Clayton
30,30,721.8884988169318,24793.36008590673,20171216,Garrett_Clayton
31,30,478.1477878965529,14775.82966393269,20180115,Garrett_Clayton
32,30,364.77312529852566,11808.833463811721,20180214,Garrett_Clayton
33,30,451.2560865193325,15093.246447101845,20180317,Garrett_Clayton
34,30,376.9673148811331,12730.076333155484,20180416,Garrett_Clayton
35,30,443.77786569148213,14926.629354442384,20180516,Garrett_Clayton
36,30,585.3143748949919,26050.527420149556,20180615,Garrett_Clayton
37,30,655.1503036274069,20595.372639978563,20180715,Garrett_Clayton
38,30,784.0651796024495,37444.591163722325,20180814,Garrett_Clayton
39,30,484.92547654944264,484.92547654944264,20180913,Garrett_Clayton
