bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,145.59920825938673,5014.7562757360065,20150701,Sam_Byram
1,30,214.67660277101953,8959.769049711824,20150731,Sam_Byram
2,30,194.93462598333662,7311.404020664893,20150830,Sam_Byram
3,30,124.00079783946074,4053.884994013778,20150929,Sam_Byram
4,30,140.19199435967045,4922.977667327721,20151029,Sam_Byram
5,30,183.05399810156285,10599.546320140747,20151127,Sam_Byram
6,30,1293.4190407799288,89626.27467560653,20151227,Sam_Byram
7,30,418.8807911529122,14642.541349267978,20160126,Sam_Byram
8,30,264.35801855461716,10960.795738697581,20160225,Sam_Byram
9,30,249.23457557045984,8176.525442346934,20160327,Sam_Byram
10,30,221.1665259222479,7667.937428215507,20160426,Sam_Byram
11,30,174.6252487682403,5473.424627358164,20160526,Sam_Byram
12,30,264.28586229287856,9397.098182794382,20160625,Sam_Byram
13,30,410.00429616793315,16629.1714199985,20160725,Sam_Byram
14,30,251.00053111447852,9691.767901123967,20160824,Sam_Byram
15,30,157.90527392493345,5527.893148740258,20160923,Sam_Byram
16,30,128.57703271981006,4301.397108642047,20161023,Sam_Byram
17,30,166.43342320278168,5710.17998466597,20161121,Sam_Byram
18,30,214.17559775780188,7874.945315606329,20161221,Sam_Byram
19,30,185.03447923914234,6348.395410387989,20170120,Sam_Byram
20,30,121.5860361924725,4573.116931444965,20170219,Sam_Byram
21,30,132.9977637651349,5312.955151160108,20170322,Sam_Byram
22,30,134.40817034275526,7558.571940598279,20170421,Sam_Byram
23,30,112.93570969108879,3867.3881271263194,20170521,Sam_Byram
24,30,115.28018114872171,3749.7290697052194,20170620,Sam_Byram
25,30,246.19420188223484,7791.330490910882,20170720,Sam_Byram
26,30,180.59861603413816,6424.426108483792,20170819,Sam_Byram
27,30,109.20601171560101,3479.1415883948134,20170918,Sam_Byram
28,30,132.57405155535645,5007.490063333534,20171018,Sam_Byram
29,30,108.01163467749029,4185.885257670194,20171116,Sam_Byram
30,30,170.4517392534136,5482.818930055874,20171216,Sam_Byram
31,30,152.64939592964558,5335.795531268558,20180115,Sam_Byram
32,30,90.82616921763488,3148.4481232706,20180214,Sam_Byram
33,30,103.57255818624117,3662.966204159228,20180317,Sam_Byram
34,30,102.18290941810642,3460.1856826809694,20180416,Sam_Byram
35,30,117.95474079624277,4096.914335759407,20180516,Sam_Byram
36,30,161.120320875294,6498.996497280475,20180615,Sam_Byram
37,30,299.4283191851756,14081.93104674022,20180715,Sam_Byram
38,30,205.0186308807225,11656.852516884164,20180814,Sam_Byram
39,30,91.82631364446893,91.82631364446893,20180913,Sam_Byram
