bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,348.20062142606446,10546.0412487561,20150701,Wanya_Morris
1,30,328.02348887472004,10377.039960228592,20150731,Wanya_Morris
2,30,315.02131677948125,9741.721393390773,20150830,Wanya_Morris
3,30,373.3904748584272,11221.121238965565,20150929,Wanya_Morris
4,30,356.6966861278747,11518.622699408092,20151029,Wanya_Morris
5,30,530.0410918187852,24741.301748401824,20151127,Wanya_Morris
6,30,392.7979774998372,12192.171581444596,20151227,Wanya_Morris
7,30,464.77841615079944,22646.503556057807,20160126,Wanya_Morris
8,30,955.4785705621891,55562.73124218147,20160225,Wanya_Morris
9,30,1038.5943917566956,61949.73932308715,20160327,Wanya_Morris
10,30,1236.7660536533433,129544.53270768374,20160426,Wanya_Morris
11,30,460.50761273480623,14915.03113426657,20160526,Wanya_Morris
12,30,386.25040982762374,13458.733177883525,20160625,Wanya_Morris
13,30,358.9511901086021,12434.03467253963,20160725,Wanya_Morris
14,30,398.5816989209492,13767.90813127676,20160824,Wanya_Morris
15,30,407.9065375308736,12549.647543136809,20160923,Wanya_Morris
16,30,498.5546083722192,15649.976165894108,20161023,Wanya_Morris
17,30,519.4359299905145,18456.1542301569,20161121,Wanya_Morris
18,30,450.5728010093536,13982.76722503637,20161221,Wanya_Morris
19,30,658.5036842636957,37468.45422852152,20170120,Wanya_Morris
20,30,429.1561919059672,13403.266167887661,20170219,Wanya_Morris
21,30,393.5538847969192,12472.050367830612,20170322,Wanya_Morris
22,30,438.4398306294843,13391.608386844762,20170421,Wanya_Morris
23,30,569.1700632678965,23112.894443244895,20170521,Wanya_Morris
24,30,1478.2971590594423,47925.89359089001,20170620,Wanya_Morris
25,30,968.0774980867276,29890.11327469013,20170720,Wanya_Morris
26,30,593.3274670321144,23597.80563457588,20170819,Wanya_Morris
27,30,458.14635003333063,15260.754273376846,20170918,Wanya_Morris
28,30,431.20932108462245,13825.921071662935,20171018,Wanya_Morris
29,30,436.230766158083,15449.793752253567,20171116,Wanya_Morris
30,30,448.3102322960552,14328.271170892333,20171216,Wanya_Morris
31,30,386.0455780224893,11985.90257491396,20180115,Wanya_Morris
32,30,326.5300504524584,10278.721318515516,20180214,Wanya_Morris
33,30,331.31323200343445,10108.261739326741,20180317,Wanya_Morris
34,30,336.5639354387506,10287.574101040193,20180416,Wanya_Morris
35,30,312.7874453168249,9385.104422691777,20180516,Wanya_Morris
36,30,391.7276723175519,13378.502406359828,20180615,Wanya_Morris
37,30,387.3665795067359,12274.768553038264,20180715,Wanya_Morris
38,30,368.55908929844895,21454.364245290206,20180814,Wanya_Morris
39,30,431.2741472290788,431.2741472290788,20180913,Wanya_Morris
