bin,binSize,pageviews_median,pageviews_sum,timestamp,article
1,30,58.92853986737353,1558.8392947308087,20150805,Hulusi_Akar
2,30,53.85426176947321,1749.92650496182,20150830,Hulusi_Akar
3,30,46.97699975181345,1703.2102203043062,20150929,Hulusi_Akar
4,30,65.47098502647181,2798.2935391843253,20151029,Hulusi_Akar
5,30,68.72916386905064,2633.3596978095866,20151127,Hulusi_Akar
6,30,60.274608149531,1837.2314541884698,20151227,Hulusi_Akar
7,30,67.46267678287913,2314.1947145532085,20160126,Hulusi_Akar
8,30,63.80656494085274,1950.1632569112455,20160225,Hulusi_Akar
9,30,56.918509029377006,1804.554387897884,20160327,Hulusi_Akar
10,30,65.15358197140668,2732.4639809184405,20160426,Hulusi_Akar
11,30,60.27966891252875,1781.332474670511,20160526,Hulusi_Akar
12,30,57.74988136965236,71786.99363763336,20160625,Hulusi_Akar
13,30,280.19528537193355,9739.611672154157,20160725,Hulusi_Akar
14,30,116.91076105914487,3971.5569595948664,20160824,Hulusi_Akar
15,30,89.42447780022606,2747.944597760767,20160923,Hulusi_Akar
16,30,104.59451705757283,3506.195919697793,20161023,Hulusi_Akar
17,30,110.0934495697753,3457.4197354703915,20161121,Hulusi_Akar
18,30,99.88548670100279,3104.4370644256283,20161221,Hulusi_Akar
19,30,85.71811031314277,2922.128393514356,20170120,Hulusi_Akar
20,30,115.94652995815026,3829.243844287104,20170219,Hulusi_Akar
21,30,107.72715913611148,3547.17288611022,20170322,Hulusi_Akar
22,30,115.46413187641,3908.5550088571267,20170421,Hulusi_Akar
23,30,91.10363656961853,2798.8288098748294,20170521,Hulusi_Akar
24,30,110.85691431990321,3859.84875817742,20170620,Hulusi_Akar
25,30,109.27488704354221,3503.8127618008803,20170720,Hulusi_Akar
26,30,95.98215849410177,3019.6945166751834,20170819,Hulusi_Akar
27,30,112.39308108336836,3737.4962870475165,20170918,Hulusi_Akar
28,30,87.14375404401753,2760.582771461436,20171018,Hulusi_Akar
29,30,96.54648490248599,2890.639410478251,20171116,Hulusi_Akar
30,30,88.89408377719923,2822.291454545445,20171216,Hulusi_Akar
31,30,143.72997607016148,5536.621182241877,20180115,Hulusi_Akar
32,30,121.6542342029869,3820.323003373983,20180214,Hulusi_Akar
33,30,133.59286580196436,4349.743856188721,20180317,Hulusi_Akar
34,30,99.27951661056021,2926.459275643857,20180416,Hulusi_Akar
35,30,86.12991412900757,2727.736022436655,20180516,Hulusi_Akar
36,30,93.39257538486399,5864.237143781931,20180615,Hulusi_Akar
37,30,121.01885355109647,4050.6607381780423,20180715,Hulusi_Akar
38,30,95.76221360093916,3134.589607961077,20180814,Hulusi_Akar
39,30,116.58846563848302,116.58846563848302,20180913,Hulusi_Akar
