bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,30.693779255885833,1157.9617290339784,20150701,Rebecca_Long-Bailey
1,30,42.603492307918586,1472.1129369586558,20150731,Rebecca_Long-Bailey
2,30,57.6995232144253,2330.357918025195,20150830,Rebecca_Long-Bailey
3,30,41.48406361687699,1509.8342235208904,20150929,Rebecca_Long-Bailey
4,30,30.60407319254632,2654.3192083849362,20151029,Rebecca_Long-Bailey
5,30,30.973772074488846,1306.396944329984,20151127,Rebecca_Long-Bailey
6,30,29.699836619113363,1078.4864280245038,20151227,Rebecca_Long-Bailey
7,30,25.45125586385661,1149.657487783257,20160126,Rebecca_Long-Bailey
8,30,33.80659418651584,1415.0920898347852,20160225,Rebecca_Long-Bailey
9,30,27.51729775948631,884.1499968365266,20160327,Rebecca_Long-Bailey
10,30,27.70530866174363,880.929823524662,20160426,Rebecca_Long-Bailey
11,30,24.54285139776011,805.292624042922,20160526,Rebecca_Long-Bailey
12,30,284.77804188003694,18607.569153016448,20160625,Rebecca_Long-Bailey
13,30,70.49368720594302,2921.7563849201574,20160725,Rebecca_Long-Bailey
14,30,85.515771431785,5303.817181465509,20160824,Rebecca_Long-Bailey
15,30,104.15600346976957,5561.539873465351,20160923,Rebecca_Long-Bailey
16,30,47.505693431178926,3096.4454831452813,20161023,Rebecca_Long-Bailey
17,30,68.14967996033943,11109.98132207202,20161121,Rebecca_Long-Bailey
18,30,37.139750882408215,1218.6173041595575,20161221,Rebecca_Long-Bailey
19,30,338.23781162516764,41242.772455867555,20170120,Rebecca_Long-Bailey
20,30,357.6664730131114,16569.640235051836,20170219,Rebecca_Long-Bailey
21,30,120.85516849129155,5053.492445904369,20170322,Rebecca_Long-Bailey
22,30,522.2293569950472,38195.422371688095,20170421,Rebecca_Long-Bailey
23,30,395.1317711678664,16366.179424600194,20170521,Rebecca_Long-Bailey
24,30,226.22382454002735,14152.50564968462,20170620,Rebecca_Long-Bailey
25,30,87.73721886583762,2752.034930007643,20170720,Rebecca_Long-Bailey
26,30,88.76808260240341,2885.186128849259,20170819,Rebecca_Long-Bailey
27,30,152.47422022187246,8820.749315966646,20170918,Rebecca_Long-Bailey
28,30,163.02598074992818,5951.82291590539,20171018,Rebecca_Long-Bailey
29,30,141.78453080974333,12161.998267840163,20171116,Rebecca_Long-Bailey
30,30,132.39754626223205,5206.134552407708,20171216,Rebecca_Long-Bailey
31,30,119.1604050463691,9668.899793833381,20180115,Rebecca_Long-Bailey
32,30,128.633955352042,5872.571071463731,20180214,Rebecca_Long-Bailey
33,30,94.59625742907227,5033.250367760344,20180317,Rebecca_Long-Bailey
34,30,117.35633249416038,5043.7911086574595,20180416,Rebecca_Long-Bailey
35,30,80.1483062101233,3570.020425614787,20180516,Rebecca_Long-Bailey
36,30,88.80305294222393,2686.2531942549895,20180615,Rebecca_Long-Bailey
37,30,101.97418855725961,7724.020000811305,20180715,Rebecca_Long-Bailey
38,30,82.42599935675862,3561.130809370381,20180814,Rebecca_Long-Bailey
39,30,110.39792763997949,110.39792763997949,20180913,Rebecca_Long-Bailey
