bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0,1.9970413876361284,20150713,Adriano_(footballer_born_1982)
1,30,0,1.010022745596337,20150731,Adriano_(footballer_born_1982)
2,30,0,2.0010139708699617,20150830,Adriano_(footballer_born_1982)
3,30,0,0,20150929,Adriano_(footballer_born_1982)
4,30,0,1.0299958766775115,20151029,Adriano_(footballer_born_1982)
5,30,0,0.993782480022913,20151127,Adriano_(footballer_born_1982)
6,30,0,0,20151227,Adriano_(footballer_born_1982)
7,30,0,0.9456304164504273,20160126,Adriano_(footballer_born_1982)
8,30,0,0,20160225,Adriano_(footballer_born_1982)
9,30,0,0.9845793409124046,20160327,Adriano_(footballer_born_1982)
10,30,0,0,20160426,Adriano_(footballer_born_1982)
11,30,0,0,20160526,Adriano_(footballer_born_1982)
12,30,0,0,20160625,Adriano_(footballer_born_1982)
13,30,0,0,20160725,Adriano_(footballer_born_1982)
14,30,0,1.0866301974634467,20160824,Adriano_(footballer_born_1982)
15,30,0,2.9399713744740477,20160923,Adriano_(footballer_born_1982)
16,30,0,0,20161023,Adriano_(footballer_born_1982)
17,30,0,0,20161121,Adriano_(footballer_born_1982)
18,30,0,0,20161221,Adriano_(footballer_born_1982)
19,30,0,0,20170120,Adriano_(footballer_born_1982)
20,30,0,0.8918974078737617,20170219,Adriano_(footballer_born_1982)
21,30,0,1.8987373194101562,20170322,Adriano_(footballer_born_1982)
22,30,0,1.0093807424070265,20170421,Adriano_(footballer_born_1982)
23,30,0,0,20170521,Adriano_(footballer_born_1982)
24,30,0,1.1396605759213678,20170620,Adriano_(footballer_born_1982)
25,30,0,0,20170720,Adriano_(footballer_born_1982)
26,30,0,2.1281185128214153,20170819,Adriano_(footballer_born_1982)
27,30,0,0,20170918,Adriano_(footballer_born_1982)
28,30,0,1.001309846067392,20171018,Adriano_(footballer_born_1982)
29,30,0,3.8561488660528718,20171116,Adriano_(footballer_born_1982)
30,30,0,0,20171216,Adriano_(footballer_born_1982)
31,30,0,1.015465224750327,20180115,Adriano_(footballer_born_1982)
32,30,0,0.9077994900462125,20180214,Adriano_(footballer_born_1982)
33,30,0,0,20180317,Adriano_(footballer_born_1982)
34,30,0,0,20180416,Adriano_(footballer_born_1982)
35,30,0,0,20180516,Adriano_(footballer_born_1982)
36,30,0,0,20180615,Adriano_(footballer_born_1982)
37,30,0,2.1169061733591303,20180715,Adriano_(footballer_born_1982)
