bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1741.6830173527396,52787.02212086842,20150701,Glenn_Frey
1,30,1408.9004772031453,43069.35522214224,20150731,Glenn_Frey
2,30,1320.9530623762755,43632.46590140629,20150830,Glenn_Frey
3,30,1243.3575142122854,39134.07404566127,20150929,Glenn_Frey
4,30,1269.271383698726,42064.30492132606,20151029,Glenn_Frey
5,30,1311.8005287134447,41702.496039865204,20151127,Glenn_Frey
6,30,1503.1738223930547,1907921.844140685,20151227,Glenn_Frey
7,30,10680.66630915904,524815.2591724363,20160126,Glenn_Frey
8,30,4537.284059666595,142207.5694995555,20160225,Glenn_Frey
9,30,3506.7698881958404,121547.36302986658,20160327,Glenn_Frey
10,30,3135.2977610177013,99035.4633229655,20160426,Glenn_Frey
11,30,2983.544114959403,93992.53855146364,20160526,Glenn_Frey
12,30,2654.5592508396885,84020.56464972153,20160625,Glenn_Frey
13,30,2344.17199345539,74245.87394668683,20160725,Glenn_Frey
14,30,2721.9974928874253,88766.47418671407,20160824,Glenn_Frey
15,30,2625.338100216337,84917.90450857693,20160923,Glenn_Frey
16,30,2489.2332690572835,79868.91200961635,20161023,Glenn_Frey
17,30,3528.371659074557,127679.86332559257,20161121,Glenn_Frey
18,30,5247.983597767927,257672.84984557968,20161221,Glenn_Frey
19,30,2787.80432238174,92693.97851453628,20170120,Glenn_Frey
20,30,2891.815971881414,86220.24373556589,20170219,Glenn_Frey
21,30,2655.8176168602076,80652.58183208182,20170322,Glenn_Frey
22,30,2851.9090881953703,86606.31680468752,20170421,Glenn_Frey
23,30,2626.89915095042,86345.59998725279,20170521,Glenn_Frey
24,30,3105.086429196371,101011.35123226845,20170620,Glenn_Frey
25,30,3452.3737018243223,114923.82365277385,20170720,Glenn_Frey
26,30,2822.417218912712,89019.14734741303,20170819,Glenn_Frey
27,30,2924.5111107525818,94927.26842932963,20170918,Glenn_Frey
28,30,3055.9566549773936,97628.57684378533,20171018,Glenn_Frey
29,30,3699.2982032740856,115456.09276540375,20171116,Glenn_Frey
30,30,3484.5424189798523,106611.83521257085,20171216,Glenn_Frey
31,30,3890.405961114463,120003.76163510597,20180115,Glenn_Frey
32,30,3007.493228391935,92866.58635650823,20180214,Glenn_Frey
33,30,3449.3283863695606,107603.84338410775,20180317,Glenn_Frey
34,30,3171.69673292705,99334.91174746543,20180416,Glenn_Frey
35,30,3000.329318627404,92648.70583625908,20180516,Glenn_Frey
36,30,3495.010364511616,116241.4171543063,20180615,Glenn_Frey
37,30,3795.8245913909486,131415.56812838584,20180715,Glenn_Frey
38,30,3818.8706006946786,135939.49409980362,20180814,Glenn_Frey
39,30,4235.359747309493,4235.359747309493,20180913,Glenn_Frey
