bin,binSize,pageviews_median,pageviews_sum,timestamp,article
5,30,5.584752328556908,248.84929461950964,20151202,Giovani_Lo_Celso
6,30,17.577870036934904,1229.503224761026,20151227,Giovani_Lo_Celso
7,30,31.54667840859299,1236.4637156453305,20160126,Giovani_Lo_Celso
8,30,73.31819102578719,5819.223625541278,20160225,Giovani_Lo_Celso
9,30,126.7251397147482,6963.340213695074,20160327,Giovani_Lo_Celso
10,30,137.46022912689304,6503.879324638401,20160426,Giovani_Lo_Celso
11,30,89.89262719636598,3990.03186447451,20160526,Giovani_Lo_Celso
12,30,168.3668783391417,7164.581507600897,20160625,Giovani_Lo_Celso
13,30,462.3978753662353,18618.158792937793,20160725,Giovani_Lo_Celso
14,30,175.57759084733706,6584.234431522702,20160824,Giovani_Lo_Celso
15,30,115.02158747774467,3454.775922041552,20160923,Giovani_Lo_Celso
16,30,99.97050140044975,3101.195828868508,20161023,Giovani_Lo_Celso
17,30,116.5431652239782,3900.4773904731633,20161121,Giovani_Lo_Celso
18,30,462.96086680034466,18066.65500979711,20161221,Giovani_Lo_Celso
19,30,434.2763552149634,17187.540379508486,20170120,Giovani_Lo_Celso
20,30,240.37833750331487,7943.281619736967,20170219,Giovani_Lo_Celso
21,30,187.31805623563872,6141.487856501901,20170322,Giovani_Lo_Celso
22,30,197.9143567969066,8379.719347210466,20170421,Giovani_Lo_Celso
23,30,220.98394329188574,6728.99755716642,20170521,Giovani_Lo_Celso
24,30,258.5422825963084,8757.892478326094,20170620,Giovani_Lo_Celso
25,30,638.3710050351892,27061.668751380534,20170720,Giovani_Lo_Celso
26,30,658.9172588606943,28917.93577133301,20170819,Giovani_Lo_Celso
27,30,370.90411849757606,19178.235024813654,20170918,Giovani_Lo_Celso
28,30,596.9199858355473,18849.266273242825,20171018,Giovani_Lo_Celso
29,30,428.9144599195296,15950.515253810043,20171116,Giovani_Lo_Celso
30,30,449.4427802432202,17369.961144431036,20171216,Giovani_Lo_Celso
31,30,856.0508557037233,39904.97071060288,20180115,Giovani_Lo_Celso
32,30,647.6948157071656,67628.2979794294,20180214,Giovani_Lo_Celso
33,30,498.5917351805094,27501.36148183796,20180317,Giovani_Lo_Celso
34,30,603.0307111619234,28768.918706137767,20180416,Giovani_Lo_Celso
35,30,1441.9440788708935,48770.46583942692,20180516,Giovani_Lo_Celso
36,30,1602.0815088264053,65202.452551509174,20180615,Giovani_Lo_Celso
37,30,650.1126610651831,21064.767193031825,20180715,Giovani_Lo_Celso
38,30,649.4385127880892,31534.65870686585,20180814,Giovani_Lo_Celso
39,30,1042.0738964147595,1042.0738964147595,20180913,Giovani_Lo_Celso
