bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1848.9797181603403,80597.81578206008,20150701,Michael_Bradley_(soccer)
1,30,634.1222618030861,20526.98768963241,20150731,Michael_Bradley_(soccer)
2,30,572.4579216565694,22320.48199855065,20150830,Michael_Bradley_(soccer)
3,30,668.2352271848174,30482.697311293836,20150929,Michael_Bradley_(soccer)
4,30,493.93055504788146,16613.21593850463,20151029,Michael_Bradley_(soccer)
5,30,417.23902999668985,13717.373526919922,20151127,Michael_Bradley_(soccer)
6,30,403.57209459950514,12142.719955005758,20151227,Michael_Bradley_(soccer)
7,30,470.1582571925782,17613.013263971505,20160126,Michael_Bradley_(soccer)
8,30,516.9566502061078,18006.2552910122,20160225,Michael_Bradley_(soccer)
9,30,508.6557561135138,22683.855408795236,20160327,Michael_Bradley_(soccer)
10,30,567.4364691755936,22226.315090658547,20160426,Michael_Bradley_(soccer)
11,30,1585.3946533762246,90296.77676270499,20160526,Michael_Bradley_(soccer)
12,30,599.2522015751731,27437.988237717236,20160625,Michael_Bradley_(soccer)
13,30,398.4420929359643,12678.621429143353,20160725,Michael_Bradley_(soccer)
14,30,432.4501369600142,14949.996892798335,20160824,Michael_Bradley_(soccer)
15,30,861.7234718466523,45267.175441693485,20160923,Michael_Bradley_(soccer)
16,30,695.7546618110503,30282.08788064935,20161023,Michael_Bradley_(soccer)
17,30,873.8110879376513,51120.109426566996,20161121,Michael_Bradley_(soccer)
18,30,511.87669388820035,22204.918526776564,20161221,Michael_Bradley_(soccer)
19,30,383.40285259432943,14637.761175874319,20170120,Michael_Bradley_(soccer)
20,30,379.1889443940523,12437.024727231374,20170219,Michael_Bradley_(soccer)
21,30,502.51255917517403,24289.318703400408,20170322,Michael_Bradley_(soccer)
22,30,431.17210907037236,15620.913199597755,20170421,Michael_Bradley_(soccer)
23,30,607.3593294730624,48076.16804212174,20170521,Michael_Bradley_(soccer)
24,30,681.0978243731408,21489.264716340836,20170620,Michael_Bradley_(soccer)
25,30,768.5560084035716,50162.9936231015,20170720,Michael_Bradley_(soccer)
26,30,670.4928191915651,22068.238589959295,20170819,Michael_Bradley_(soccer)
27,30,599.6742175158965,38489.08470707774,20170918,Michael_Bradley_(soccer)
28,30,518.744066257876,18437.605127295792,20171018,Michael_Bradley_(soccer)
29,30,427.073503702297,36936.90443928503,20171116,Michael_Bradley_(soccer)
30,30,366.1555741006814,11159.527082837534,20171216,Michael_Bradley_(soccer)
31,30,369.06006641824854,11405.092618285524,20180115,Michael_Bradley_(soccer)
32,30,384.4000807924024,14011.947069640632,20180214,Michael_Bradley_(soccer)
33,30,489.65230319483646,17560.135083474317,20180317,Michael_Bradley_(soccer)
34,30,454.36310360361404,19225.45669636463,20180416,Michael_Bradley_(soccer)
35,30,541.6627684132204,17884.50055333689,20180516,Michael_Bradley_(soccer)
36,30,871.716592541786,28304.22077642282,20180615,Michael_Bradley_(soccer)
37,30,629.5436300563634,19204.36379810486,20180715,Michael_Bradley_(soccer)
38,30,457.8254588251302,17384.78901228073,20180814,Michael_Bradley_(soccer)
39,30,397.2261882373094,397.2261882373094,20180913,Michael_Bradley_(soccer)
