bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0,24.41368776634816,20150701,John_Lewis_(civil_rights_leader)
1,30,0,28.663476742019768,20150731,John_Lewis_(civil_rights_leader)
2,30,1.0074695120682715,61.41046412740975,20150830,John_Lewis_(civil_rights_leader)
3,30,0,19.46918430258739,20150929,John_Lewis_(civil_rights_leader)
4,30,0.9547149012160941,32.51676451654801,20151029,John_Lewis_(civil_rights_leader)
5,30,1.063488749654912,38.78509452446938,20151127,John_Lewis_(civil_rights_leader)
6,30,3.1167453841054478,109.18617527195126,20151227,John_Lewis_(civil_rights_leader)
7,30,6.190960344865325,248.46978582004186,20160126,John_Lewis_(civil_rights_leader)
8,30,1.0437133370951883,58.63309548698174,20160225,John_Lewis_(civil_rights_leader)
9,30,1.0833078747882212,45.09043844008813,20160327,John_Lewis_(civil_rights_leader)
10,30,1.0384073577237105,46.06935862913353,20160426,John_Lewis_(civil_rights_leader)
11,30,1.0518142880291612,93.67729675615857,20160526,John_Lewis_(civil_rights_leader)
12,30,0.9997526239088897,50.05775692161875,20160625,John_Lewis_(civil_rights_leader)
13,30,0.8954436718598706,34.05079733124683,20160725,John_Lewis_(civil_rights_leader)
14,30,1.0560213572925368,48.04238425940995,20160824,John_Lewis_(civil_rights_leader)
15,30,1.021276591856122,44.35514108573384,20160923,John_Lewis_(civil_rights_leader)
16,30,0.9768102977261948,34.704620861639356,20161023,John_Lewis_(civil_rights_leader)
17,30,1.007829792781087,47.13055430903849,20161121,John_Lewis_(civil_rights_leader)
18,30,0.916573746229061,144.47149210536242,20161221,John_Lewis_(civil_rights_leader)
19,30,2.6857694908998964,264.0619403729598,20170120,John_Lewis_(civil_rights_leader)
20,30,1.7583825167855744,60.14370985164584,20170219,John_Lewis_(civil_rights_leader)
21,30,414.6055083626374,13652.761522830651,20170322,John_Lewis_(civil_rights_leader)
22,30,834.5456102074829,24438.535731317355,20170421,John_Lewis_(civil_rights_leader)
23,30,517.1201460390512,16148.617635075456,20170521,John_Lewis_(civil_rights_leader)
24,30,506.71181437144287,23829.235917416518,20170620,John_Lewis_(civil_rights_leader)
25,30,459.89557937798054,16959.768432925775,20170720,John_Lewis_(civil_rights_leader)
26,30,378.6947587204848,11559.14712438618,20170819,John_Lewis_(civil_rights_leader)
27,30,537.3036581689829,19353.573312289747,20170918,John_Lewis_(civil_rights_leader)
28,30,521.4324377461505,16618.93929306124,20171018,John_Lewis_(civil_rights_leader)
29,30,614.9133173606347,27585.500101104604,20171116,John_Lewis_(civil_rights_leader)
30,30,469.21259587884356,35903.67139252934,20171216,John_Lewis_(civil_rights_leader)
31,30,1905.2612749181633,89092.36159599027,20180115,John_Lewis_(civil_rights_leader)
32,30,1490.6090919172843,49649.5413416126,20180214,John_Lewis_(civil_rights_leader)
33,30,1181.161217382109,40402.542936332015,20180317,John_Lewis_(civil_rights_leader)
34,30,1287.7021448486284,39920.9048627344,20180416,John_Lewis_(civil_rights_leader)
35,30,1122.2749070911527,34879.57506212882,20180516,John_Lewis_(civil_rights_leader)
36,30,762.7384311975704,26809.76760020741,20180615,John_Lewis_(civil_rights_leader)
37,30,575.735590877301,24514.52613572803,20180715,John_Lewis_(civil_rights_leader)
38,30,664.3173080954906,22553.29876917425,20180814,John_Lewis_(civil_rights_leader)
39,30,536.5132932036387,536.5132932036387,20180913,John_Lewis_(civil_rights_leader)
