bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,253.38037553187087,8440.706381180175,20150701,Jake_Wood
1,30,250.82780577433067,7582.291499817596,20150731,Jake_Wood
2,30,262.1914817476812,8912.68035392177,20150830,Jake_Wood
3,30,293.0609863856005,13895.891600788593,20150929,Jake_Wood
4,30,268.31938434828464,8593.84917979607,20151029,Jake_Wood
5,30,287.257659289658,9219.274664475195,20151127,Jake_Wood
6,30,220.54852157505925,7717.317156842793,20151227,Jake_Wood
7,30,171.307657924404,5457.142272411017,20160126,Jake_Wood
8,30,180.41111702142922,8146.88818919573,20160225,Jake_Wood
9,30,190.25723969592997,5988.190420658873,20160327,Jake_Wood
10,30,192.0530478821084,6162.355650854279,20160426,Jake_Wood
11,30,203.2868846439997,6792.89281584267,20160526,Jake_Wood
12,30,158.35662441126638,4982.907248298677,20160625,Jake_Wood
13,30,144.16269433916597,4355.367012864005,20160725,Jake_Wood
14,30,162.20023585790227,5078.62406925397,20160824,Jake_Wood
15,30,182.06078257340778,6463.052720411978,20160923,Jake_Wood
16,30,202.98015502365774,6326.937826785024,20161023,Jake_Wood
17,30,165.7488813455438,5281.502641034128,20161121,Jake_Wood
18,30,447.4364230415581,108542.3669095323,20161221,Jake_Wood
19,30,229.20845282223692,7468.480121508044,20170120,Jake_Wood
20,30,152.82489308021184,4873.178953365254,20170219,Jake_Wood
21,30,157.99888206005193,5100.335827316937,20170322,Jake_Wood
22,30,172.94828164172435,5430.254807577987,20170421,Jake_Wood
23,30,188.10297491256165,5990.995367469176,20170521,Jake_Wood
24,30,169.71614030905243,5643.848991420744,20170620,Jake_Wood
25,30,350.8590356652429,15206.846946347863,20170720,Jake_Wood
26,30,289.7344060203562,9303.015894916214,20170819,Jake_Wood
27,30,254.54662126866748,8508.648152068514,20170918,Jake_Wood
28,30,283.42917963961645,8949.154973164972,20171018,Jake_Wood
29,30,342.1939070753418,11969.533254576872,20171116,Jake_Wood
30,30,597.4644993521376,37901.12548132364,20171216,Jake_Wood
31,30,248.6958325434133,8588.776041210434,20180115,Jake_Wood
32,30,175.2634385189476,6342.25560860762,20180214,Jake_Wood
33,30,161.8049296783393,6147.468759598263,20180317,Jake_Wood
34,30,218.7585883212139,7648.359280121647,20180416,Jake_Wood
35,30,151.04835358331758,6161.974710939458,20180516,Jake_Wood
36,30,164.1731124322165,5414.910714146609,20180615,Jake_Wood
37,30,171.2308351494235,7247.093120416597,20180715,Jake_Wood
38,30,191.06086937825765,6897.254156128697,20180814,Jake_Wood
39,30,341.5113462507777,341.5113462507777,20180913,Jake_Wood
