bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,533.6278310945097,23443.35015617935,20150701,Glenn_Robinson_III
1,30,185.73352540082567,6201.354818085146,20150731,Glenn_Robinson_III
2,30,136.5002563948493,4212.9386798237865,20150830,Glenn_Robinson_III
3,30,232.7709360256727,8200.0036841591,20150929,Glenn_Robinson_III
4,30,293.5420583724957,12975.224077337974,20151029,Glenn_Robinson_III
5,30,281.1563863950729,14457.753104445646,20151127,Glenn_Robinson_III
6,30,294.6778758652013,11316.101628090844,20151227,Glenn_Robinson_III
7,30,263.2959005821991,8035.354153197174,20160126,Glenn_Robinson_III
8,30,258.93641220513075,10950.719500088408,20160225,Glenn_Robinson_III
9,30,265.65243671556004,8921.54741199964,20160327,Glenn_Robinson_III
10,30,171.16860972021124,5441.265321770904,20160426,Glenn_Robinson_III
11,30,168.8574846616309,6137.71470562035,20160526,Glenn_Robinson_III
12,30,273.6693203984162,10405.093896107826,20160625,Glenn_Robinson_III
13,30,115.19345707989112,3730.288266504892,20160725,Glenn_Robinson_III
14,30,125.29958211129909,3867.0849761997997,20160824,Glenn_Robinson_III
15,30,153.57804065425665,5330.0559299980005,20160923,Glenn_Robinson_III
16,30,228.72436028560122,7971.436824126592,20161023,Glenn_Robinson_III
17,30,311.79021968373104,12864.908191839557,20161121,Glenn_Robinson_III
18,30,295.24518050321717,9228.679669565356,20161221,Glenn_Robinson_III
19,30,603.4494376894929,26612.911376866767,20170120,Glenn_Robinson_III
20,30,756.550431322921,137350.59836047632,20170219,Glenn_Robinson_III
21,30,440.5981956335844,16119.6167727066,20170322,Glenn_Robinson_III
22,30,314.0136206741663,13017.208550041902,20170421,Glenn_Robinson_III
23,30,314.54134275837066,9962.551563873634,20170521,Glenn_Robinson_III
24,30,438.8120020107243,13797.914397266642,20170620,Glenn_Robinson_III
25,30,247.30616723806273,8157.3778839316965,20170720,Glenn_Robinson_III
26,30,194.95503401423554,6136.562364224167,20170819,Glenn_Robinson_III
27,30,251.03132232816546,8047.9983837903255,20170918,Glenn_Robinson_III
28,30,340.1456529720356,10489.97542271038,20171018,Glenn_Robinson_III
29,30,343.5039501568456,10263.064067483449,20171116,Glenn_Robinson_III
30,30,411.8712033025088,12421.348393716216,20171216,Glenn_Robinson_III
31,30,526.0092693604595,16679.277182454236,20180115,Glenn_Robinson_III
32,30,516.4068740412217,25239.142824323993,20180214,Glenn_Robinson_III
33,30,400.9782442478902,13816.235508978587,20180317,Glenn_Robinson_III
34,30,338.9586962436837,12080.330754286593,20180416,Glenn_Robinson_III
35,30,255.8696743973402,7702.333994119816,20180516,Glenn_Robinson_III
36,30,375.07183170691076,19360.41462048261,20180615,Glenn_Robinson_III
37,30,269.74499429893694,8964.26937163114,20180715,Glenn_Robinson_III
38,30,183.48931942726986,5487.451309085924,20180814,Glenn_Robinson_III
39,30,209.44653561603585,209.44653561603585,20180913,Glenn_Robinson_III
