bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1363.094867240811,41991.42700956324,20150701,Dana_Plato
1,30,1329.3015548498918,41806.38143124179,20150731,Dana_Plato
2,30,1237.4735371205422,40316.81583258688,20150830,Dana_Plato
3,30,1759.4014155894151,54998.393279702315,20150929,Dana_Plato
4,30,1357.2717538807883,44178.3663871978,20151029,Dana_Plato
5,30,1235.1013530711034,38030.17581489731,20151127,Dana_Plato
6,30,1838.0622741985562,67515.04780790409,20151227,Dana_Plato
7,30,1561.7853899741356,49210.05155703021,20160126,Dana_Plato
8,30,1447.1054272766146,48633.62570820941,20160225,Dana_Plato
9,30,1969.3053866540026,66593.71854409692,20160327,Dana_Plato
10,30,1636.3722126706325,55067.09478491989,20160426,Dana_Plato
11,30,1505.6461961796826,54006.99742430261,20160526,Dana_Plato
12,30,1455.5202505174475,45844.18303004545,20160625,Dana_Plato
13,30,1176.4630529929232,40314.180790268765,20160725,Dana_Plato
14,30,1449.77738711059,47778.879071570096,20160824,Dana_Plato
15,30,1670.2786729554773,52165.10498708294,20160923,Dana_Plato
16,30,1570.925469859108,82663.70993727785,20161023,Dana_Plato
17,30,1303.6688570487697,42600.46282490298,20161121,Dana_Plato
18,30,1396.9894862401516,43784.040526426536,20161221,Dana_Plato
19,30,1360.1030869062758,44284.68014560695,20170120,Dana_Plato
20,30,1369.3372943629065,42366.492890545254,20170219,Dana_Plato
21,30,1373.0419179660103,48108.321457797036,20170322,Dana_Plato
22,30,1492.8369290877993,58368.89194508841,20170421,Dana_Plato
23,30,1502.8440475683906,49889.87874729527,20170521,Dana_Plato
24,30,1584.542953721941,49149.69563055806,20170620,Dana_Plato
25,30,1696.8650387952193,56042.482681621994,20170720,Dana_Plato
26,30,1235.901354248221,45295.540854618295,20170819,Dana_Plato
27,30,1340.002228767787,41852.34273502601,20170918,Dana_Plato
28,30,1493.5379165703407,45870.336168820926,20171018,Dana_Plato
29,30,1001.8628542775291,32864.40264503934,20171116,Dana_Plato
30,30,1557.5698099346303,54134.73419611263,20171216,Dana_Plato
31,30,1579.899934271838,70761.59321439608,20180115,Dana_Plato
32,30,1317.4957057684953,46055.35881953385,20180214,Dana_Plato
33,30,1238.813631366312,46605.29568700937,20180317,Dana_Plato
34,30,1432.349379018095,49967.13313646221,20180416,Dana_Plato
35,30,1236.6252077150552,40773.03850419354,20180516,Dana_Plato
36,30,1176.8109664118783,39761.337115781185,20180615,Dana_Plato
37,30,1468.5426667200054,102749.50096558279,20180715,Dana_Plato
38,30,1285.0239301454603,42408.8965622476,20180814,Dana_Plato
39,30,13555.214704056547,13555.214704056547,20180913,Dana_Plato
