bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,56.06195327536044,2133.7216692727757,20150701,Jared_Martin
1,30,53.689180048212705,1755.6758132773643,20150731,Jared_Martin
2,30,56.58287002198494,1701.0053744008567,20150830,Jared_Martin
3,30,55.56046416210636,1875.3476925357377,20150929,Jared_Martin
4,30,53.458192990255796,1642.4339629953336,20151029,Jared_Martin
5,30,43.66968466633773,1681.5604819042462,20151127,Jared_Martin
6,30,58.7206542657629,1799.6632146435002,20151227,Jared_Martin
7,30,52.480309299660476,1647.2270096102013,20160126,Jared_Martin
8,30,76.17564624540915,2726.982785045349,20160225,Jared_Martin
9,30,90.85440001756021,3106.0268845607598,20160327,Jared_Martin
10,30,66.48465426856296,2040.9452908944866,20160426,Jared_Martin
11,30,58.231047776876125,1870.5258585055851,20160526,Jared_Martin
12,30,78.28491619715496,2426.2764943550733,20160625,Jared_Martin
13,30,57.03344254773236,1867.1064603493958,20160725,Jared_Martin
14,30,60.39943550768954,2207.122007708214,20160824,Jared_Martin
15,30,69.03723063597084,2314.797025023181,20160923,Jared_Martin
16,30,50.592242384091875,1631.55325386393,20161023,Jared_Martin
17,30,48.635171521396884,1476.8931818832698,20161121,Jared_Martin
18,30,52.166210050635854,1653.1799639218495,20161221,Jared_Martin
19,30,48.11737395372029,1552.790518739386,20170120,Jared_Martin
20,30,58.760223439606854,2530.9420700408787,20170219,Jared_Martin
21,30,56.106478170438585,1834.707351444918,20170322,Jared_Martin
22,30,58.26932160556939,1963.9160471227842,20170421,Jared_Martin
23,30,338.1947555949151,63993.656074872946,20170521,Jared_Martin
24,30,150.56875462215345,4671.600445908922,20170620,Jared_Martin
25,30,121.29572701193463,4079.2820384899387,20170720,Jared_Martin
26,30,115.60198392440975,3873.5434980993964,20170819,Jared_Martin
27,30,91.6254400825933,3258.6851723590703,20170918,Jared_Martin
28,30,85.82241648052694,3939.266927300768,20171018,Jared_Martin
29,30,83.86954737526372,2794.961240036271,20171116,Jared_Martin
30,30,104.37751298490119,3442.3368646283852,20171216,Jared_Martin
31,30,91.89095410494159,3420.8065391098835,20180115,Jared_Martin
32,30,79.89642855486827,2973.444837315279,20180214,Jared_Martin
33,30,95.25583476233149,3292.0453312646446,20180317,Jared_Martin
34,30,78.92666777497563,2756.2342669945824,20180416,Jared_Martin
35,30,89.7238939674595,2695.965758378138,20180516,Jared_Martin
36,30,85.34756698159782,2999.1291749321435,20180615,Jared_Martin
37,30,91.06162528962496,2895.65811748593,20180715,Jared_Martin
38,30,88.5517695050776,2859.8731895873643,20180814,Jared_Martin
39,30,186.7478962881896,186.7478962881896,20180913,Jared_Martin
