bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,14.311384330450661,497.0605437952263,20150701,Beatrice_Tinsley
1,30,16.541309724939744,515.1023853467635,20150731,Beatrice_Tinsley
2,30,13.09710365688753,489.253484889776,20150830,Beatrice_Tinsley
3,30,16.235607408153037,534.899868882157,20150929,Beatrice_Tinsley
4,30,16.281786699653864,482.9066651145456,20151029,Beatrice_Tinsley
5,30,13.169603637799831,375.85981523096336,20151127,Beatrice_Tinsley
6,30,11.603582352680458,377.3836018181974,20151227,Beatrice_Tinsley
7,30,178.22110779601178,188927.94197074175,20160126,Beatrice_Tinsley
8,30,69.74036990733208,2087.3585627554467,20160225,Beatrice_Tinsley
9,30,55.862905878882444,3137.7723472928333,20160327,Beatrice_Tinsley
10,30,35.26378022951182,1088.8744795408088,20160426,Beatrice_Tinsley
11,30,30.15152228070193,901.4451964326893,20160526,Beatrice_Tinsley
12,30,30.3849190418601,908.0604861077646,20160625,Beatrice_Tinsley
13,30,22.48097203534688,750.2413406735176,20160725,Beatrice_Tinsley
14,30,28.753638955480938,1369.2412666961277,20160824,Beatrice_Tinsley
15,30,26.68498863003181,754.9648041972717,20160923,Beatrice_Tinsley
16,30,20.06737681110542,652.6457408956177,20161023,Beatrice_Tinsley
17,30,40.713049646131296,1307.442259941509,20161121,Beatrice_Tinsley
18,30,22.68104912999239,725.5396884128268,20161221,Beatrice_Tinsley
19,30,36.149108172265656,1417.2247653685213,20170120,Beatrice_Tinsley
20,30,27.923376911287285,905.3694563594928,20170219,Beatrice_Tinsley
21,30,29.68783312271482,1508.3574775787993,20170322,Beatrice_Tinsley
22,30,25.460656352615793,784.6461984482518,20170421,Beatrice_Tinsley
23,30,20.716931019123546,660.6141802579353,20170521,Beatrice_Tinsley
24,30,14.880519185263744,521.1185900661033,20170620,Beatrice_Tinsley
25,30,20.075759138760183,660.7025550936033,20170720,Beatrice_Tinsley
26,30,26.52247230079393,917.9257627889249,20170819,Beatrice_Tinsley
27,30,18.37920816056863,654.317366399076,20170918,Beatrice_Tinsley
28,30,24.68905978969631,759.468993935636,20171018,Beatrice_Tinsley
29,30,25.902615594383214,962.2409628465535,20171116,Beatrice_Tinsley
30,30,18.547780175662172,620.2052352078765,20171216,Beatrice_Tinsley
31,30,36.65595291131055,1469.1318683321265,20180115,Beatrice_Tinsley
32,30,30.295432693638332,944.0021050784684,20180214,Beatrice_Tinsley
33,30,22.55145081355192,788.7146129845287,20180317,Beatrice_Tinsley
34,30,20.575335959617565,656.9180012065879,20180416,Beatrice_Tinsley
35,30,17.235992437415014,545.0984500307593,20180516,Beatrice_Tinsley
36,30,16.7622177951042,491.135222418445,20180615,Beatrice_Tinsley
37,30,48.43532581289266,2718.0433750569364,20180715,Beatrice_Tinsley
38,30,40.90342750966224,1784.3680008323158,20180814,Beatrice_Tinsley
39,30,71.19118698279051,71.19118698279051,20180913,Beatrice_Tinsley
