bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,912.3968277975887,28436.802047539975,20150701,Rajiv_Kapoor
1,30,965.9543287221431,32593.253480973195,20150731,Rajiv_Kapoor
2,30,772.2135010934674,24893.884885064996,20150830,Rajiv_Kapoor
3,30,808.3960568793407,26052.71877842038,20150929,Rajiv_Kapoor
4,30,867.1904569744636,27241.867565405635,20151029,Rajiv_Kapoor
5,30,872.0664594384475,28781.51180204019,20151127,Rajiv_Kapoor
6,30,964.9909109611838,29961.784052006184,20151227,Rajiv_Kapoor
7,30,910.974740658408,28207.642333201013,20160126,Rajiv_Kapoor
8,30,887.3937558171299,28900.603362978734,20160225,Rajiv_Kapoor
9,30,836.737318566017,26232.470222361993,20160327,Rajiv_Kapoor
10,30,813.4838644312229,25351.50941275777,20160426,Rajiv_Kapoor
11,30,848.5095181897003,26796.639113228517,20160526,Rajiv_Kapoor
12,30,920.6113814715784,29118.991473883463,20160625,Rajiv_Kapoor
13,30,919.0162400006205,27539.37070074164,20160725,Rajiv_Kapoor
14,30,1016.5977926918079,33162.29384669194,20160824,Rajiv_Kapoor
15,30,856.7058400130643,28716.505362747368,20160923,Rajiv_Kapoor
16,30,1092.6834742627743,34099.76175931097,20161023,Rajiv_Kapoor
17,30,973.5905720037713,31145.89701133897,20161121,Rajiv_Kapoor
18,30,1149.6821452690533,38097.57759848997,20161221,Rajiv_Kapoor
19,30,864.8611903369705,32645.377986165855,20170120,Rajiv_Kapoor
20,30,930.423504646609,29467.258461183927,20170219,Rajiv_Kapoor
21,30,839.7045607085738,25997.272240890117,20170322,Rajiv_Kapoor
22,30,704.9481320317947,21929.885120693107,20170421,Rajiv_Kapoor
23,30,614.5574204571651,18582.254649853723,20170521,Rajiv_Kapoor
24,30,748.7803379506599,23629.919712235776,20170620,Rajiv_Kapoor
25,30,710.1691538668265,22723.33299695911,20170720,Rajiv_Kapoor
26,30,849.8321404516398,26631.733131928464,20170819,Rajiv_Kapoor
27,30,815.6279850850732,24717.55172137206,20170918,Rajiv_Kapoor
28,30,760.631190694934,23277.508608870783,20171018,Rajiv_Kapoor
29,30,815.2365660123689,125515.29741394069,20171116,Rajiv_Kapoor
30,30,1075.5934277480983,33349.209564553625,20171216,Rajiv_Kapoor
31,30,605.7327565378184,18742.556978043533,20180115,Rajiv_Kapoor
32,30,1094.448996910709,45954.014572425454,20180214,Rajiv_Kapoor
33,30,667.3459051216382,21697.346624655183,20180317,Rajiv_Kapoor
34,30,686.2670905972908,21785.07085776327,20180416,Rajiv_Kapoor
35,30,790.5052126649695,25190.347727619825,20180516,Rajiv_Kapoor
36,30,1059.350037945535,30705.05703648737,20180615,Rajiv_Kapoor
37,30,945.7908349019542,31792.232603564218,20180715,Rajiv_Kapoor
38,30,807.0195799253538,33384.825917987444,20180814,Rajiv_Kapoor
39,30,666.5145911722126,666.5145911722126,20180913,Rajiv_Kapoor
