bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,411.420978397701,12498.492256103791,20150701,Jupp_Heynckes
1,30,475.16201056899115,14766.032937724689,20150731,Jupp_Heynckes
2,30,465.28913406264,14464.476126176713,20150830,Jupp_Heynckes
3,30,637.5164387703991,22671.520054638662,20150929,Jupp_Heynckes
4,30,558.6067825242455,18114.11404210195,20151029,Jupp_Heynckes
5,30,700.0725279876049,39087.33054256289,20151127,Jupp_Heynckes
6,30,670.0480378465396,25767.481624193577,20151227,Jupp_Heynckes
7,30,595.8358624355067,22711.513688126022,20160126,Jupp_Heynckes
8,30,628.0278076192085,20427.633808946433,20160225,Jupp_Heynckes
9,30,542.1490466952287,18956.258630665765,20160327,Jupp_Heynckes
10,30,1196.2733236080767,45313.160924049815,20160426,Jupp_Heynckes
11,30,520.2265709934925,19785.939715238244,20160526,Jupp_Heynckes
12,30,499.2944854653583,15535.269987152818,20160625,Jupp_Heynckes
13,30,359.3688591790135,11390.388379889144,20160725,Jupp_Heynckes
14,30,526.7229494638395,15907.87575240317,20160824,Jupp_Heynckes
15,30,407.6758253089464,13302.68669084491,20160923,Jupp_Heynckes
16,30,392.9503703636577,11242.249868208331,20161023,Jupp_Heynckes
17,30,387.64817998461854,12027.991517275868,20161121,Jupp_Heynckes
18,30,378.7216335370963,11763.93649521904,20161221,Jupp_Heynckes
19,30,302.81559389021425,11045.89386283119,20170120,Jupp_Heynckes
20,30,504.04103121861044,17011.958349628847,20170219,Jupp_Heynckes
21,30,420.95658206466123,15494.914813186471,20170322,Jupp_Heynckes
22,30,603.3655074106184,19578.137107249157,20170421,Jupp_Heynckes
23,30,571.8766774259559,19836.085153259755,20170521,Jupp_Heynckes
24,30,314.0563091315687,9487.84646945251,20170620,Jupp_Heynckes
25,30,335.3549903825566,10285.963543284106,20170720,Jupp_Heynckes
26,30,393.16286930341425,12344.536342217387,20170819,Jupp_Heynckes
27,30,3638.8700399383542,231133.90813454922,20170918,Jupp_Heynckes
28,30,2097.593932622138,93811.87116544026,20171018,Jupp_Heynckes
29,30,1743.7382922981888,61398.21449287339,20171116,Jupp_Heynckes
30,30,1204.279806562667,40229.79197024682,20171216,Jupp_Heynckes
31,30,1299.6009195587062,47000.03761683315,20180115,Jupp_Heynckes
32,30,1777.7851558240523,68931.11746536817,20180214,Jupp_Heynckes
33,30,2714.334458856353,123819.37131322653,20180317,Jupp_Heynckes
34,30,2686.068131340611,154928.81963312486,20180416,Jupp_Heynckes
35,30,1028.2761283420282,41760.28532375311,20180516,Jupp_Heynckes
36,30,761.8422759411924,24271.56478141873,20180615,Jupp_Heynckes
37,30,557.3069696871554,16968.92033690554,20180715,Jupp_Heynckes
38,30,458.91136506136905,13755.511911151629,20180814,Jupp_Heynckes
39,30,307.4633872590083,307.4633872590083,20180913,Jupp_Heynckes
