bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4588.136641187184,138237.44541466454,20150701,Laurence_Fishburne
1,30,4538.243733638965,135273.07348191377,20150731,Laurence_Fishburne
2,30,3854.341519997435,123708.05618270062,20150830,Laurence_Fishburne
3,30,3553.7088760829292,112564.74456683345,20150929,Laurence_Fishburne
4,30,3183.125375435302,95449.41259091656,20151029,Laurence_Fishburne
5,30,3741.9728018506007,117847.11114167009,20151127,Laurence_Fishburne
6,30,4240.350581499371,131147.30902537244,20151227,Laurence_Fishburne
7,30,4286.168507297407,152040.24807468618,20160126,Laurence_Fishburne
8,30,4373.331970430305,148977.48995661648,20160225,Laurence_Fishburne
9,30,4802.697282451437,163103.8443078425,20160327,Laurence_Fishburne
10,30,3456.9870148485893,106560.84873816567,20160426,Laurence_Fishburne
11,30,3652.447691170782,114319.82457951823,20160526,Laurence_Fishburne
12,30,3755.660004250083,116281.10942907578,20160625,Laurence_Fishburne
13,30,3376.5915536423618,102089.7263659504,20160725,Laurence_Fishburne
14,30,3772.1707960844774,124403.34167268705,20160824,Laurence_Fishburne
15,30,3555.84007562467,112955.54173726156,20160923,Laurence_Fishburne
16,30,3272.2257226789698,100059.23779704192,20161023,Laurence_Fishburne
17,30,3779.7537239961493,115195.74760085298,20161121,Laurence_Fishburne
18,30,6116.246526617158,182890.19882952128,20161221,Laurence_Fishburne
19,30,5864.71876969342,182236.29531095453,20170120,Laurence_Fishburne
20,30,5585.125732776156,168301.77290510092,20170219,Laurence_Fishburne
21,30,4097.884058482021,124001.25732907039,20170322,Laurence_Fishburne
22,30,4181.730358517484,135290.0444471479,20170421,Laurence_Fishburne
23,30,4317.623020058287,137447.82206387122,20170521,Laurence_Fishburne
24,30,4104.540890586959,125976.36821143702,20170620,Laurence_Fishburne
25,30,4468.701347725357,145274.09453612013,20170720,Laurence_Fishburne
26,30,4068.2105543704874,124210.3280338053,20170819,Laurence_Fishburne
27,30,3854.774367978205,153048.72529534972,20170918,Laurence_Fishburne
28,30,4068.8220314048044,129770.85979971358,20171018,Laurence_Fishburne
29,30,3646.2816211756763,112431.63729695068,20171116,Laurence_Fishburne
30,30,4002.010645177129,120116.21828996036,20171216,Laurence_Fishburne
31,30,3765.993283482547,113457.88769022108,20180115,Laurence_Fishburne
32,30,3451.4851840145957,110905.61424035419,20180214,Laurence_Fishburne
33,30,3772.965047176784,120331.42575382233,20180317,Laurence_Fishburne
34,30,3939.8364545223076,118022.07544163143,20180416,Laurence_Fishburne
35,30,4323.235234002034,141695.53408785077,20180516,Laurence_Fishburne
36,30,4067.1796434015737,134162.0925433064,20180615,Laurence_Fishburne
37,30,4266.757717588615,134206.4433047017,20180715,Laurence_Fishburne
38,30,3385.1085795693584,101564.17645694179,20180814,Laurence_Fishburne
39,30,2967.331213949355,2967.331213949355,20180913,Laurence_Fishburne
