bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,301.8709715460766,13131.696752366304,20150701,Gorden_Kaye
1,30,798.012407457946,25344.05667694551,20150731,Gorden_Kaye
2,30,316.7177497981627,14935.978962855506,20150830,Gorden_Kaye
3,30,307.4821832151708,12041.421285350705,20150929,Gorden_Kaye
4,30,386.05802275608187,11757.62419635193,20151029,Gorden_Kaye
5,30,362.0688242353632,12099.819554710497,20151127,Gorden_Kaye
6,30,379.1704225860522,12869.21881546023,20151227,Gorden_Kaye
7,30,326.13653708776377,11190.287547826947,20160126,Gorden_Kaye
8,30,271.905201284995,10021.543623017073,20160225,Gorden_Kaye
9,30,378.486664638972,14341.463911098394,20160327,Gorden_Kaye
10,30,376.4526299831814,12158.512005709003,20160426,Gorden_Kaye
11,30,350.90599012168485,12083.160877414022,20160526,Gorden_Kaye
12,30,656.3875285571039,21588.18391685709,20160625,Gorden_Kaye
13,30,576.1912343263011,19149.33851812297,20160725,Gorden_Kaye
14,30,791.2913897780338,31578.75038280025,20160824,Gorden_Kaye
15,30,365.3982092656098,16020.845399659658,20160923,Gorden_Kaye
16,30,264.2937408521277,8554.121456984834,20161023,Gorden_Kaye
17,30,284.6000215778362,8655.012604838203,20161121,Gorden_Kaye
18,30,423.27750440400473,14935.257441118985,20161221,Gorden_Kaye
19,30,1106.0674029406568,313076.56193739874,20170120,Gorden_Kaye
20,30,429.4481213795727,14690.9792566293,20170219,Gorden_Kaye
21,30,362.33215087736323,11220.609388732952,20170322,Gorden_Kaye
22,30,345.60006626770576,10851.512805751696,20170421,Gorden_Kaye
23,30,309.05123301272056,9723.79925078154,20170521,Gorden_Kaye
24,30,287.6739274837947,8774.491416201621,20170620,Gorden_Kaye
25,30,329.53629023364795,10115.703892015994,20170720,Gorden_Kaye
26,30,329.15864902149707,10123.085758674153,20170819,Gorden_Kaye
27,30,312.2929194359972,12302.208393754165,20170918,Gorden_Kaye
28,30,286.7340259331331,9274.38677147209,20171018,Gorden_Kaye
29,30,262.1040445374048,7885.027545684675,20171116,Gorden_Kaye
30,30,364.4343194329364,13160.168646601145,20171216,Gorden_Kaye
31,30,292.21854411467916,9615.50075255748,20180115,Gorden_Kaye
32,30,243.97506360828936,7683.058952328501,20180214,Gorden_Kaye
33,30,282.23933768893914,10808.74503647948,20180317,Gorden_Kaye
34,30,309.5821791687201,12905.316951127968,20180416,Gorden_Kaye
35,30,429.5349185744353,16030.54934344754,20180516,Gorden_Kaye
36,30,556.2714819368127,17231.54123021384,20180615,Gorden_Kaye
37,30,597.1638176440151,20308.423163728952,20180715,Gorden_Kaye
38,30,591.5115417525435,18775.4244284758,20180814,Gorden_Kaye
39,30,473.5761568855195,473.5761568855195,20180913,Gorden_Kaye
