bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,120.40972635804081,3772.8131036095,20150701,Sarah_Hughes
1,30,112.1112845889651,3363.3551587036213,20150731,Sarah_Hughes
2,30,118.37172333625267,3676.242419788453,20150830,Sarah_Hughes
3,30,119.8068559708718,3806.4090755723055,20150929,Sarah_Hughes
4,30,143.88455478351574,5289.850433788056,20151029,Sarah_Hughes
5,30,172.73185483092985,5690.903389709156,20151127,Sarah_Hughes
6,30,151.0507416675597,6758.542764723831,20151227,Sarah_Hughes
7,30,165.52432020474805,5649.27141201904,20160126,Sarah_Hughes
8,30,138.89574478604652,4353.382000727326,20160225,Sarah_Hughes
9,30,147.5960851135546,5555.498459016229,20160327,Sarah_Hughes
10,30,122.67830132979046,4170.434867015561,20160426,Sarah_Hughes
11,30,109.9477323972763,3467.4431877121797,20160526,Sarah_Hughes
12,30,131.2245329267849,4305.709472961728,20160625,Sarah_Hughes
13,30,350.78470359732836,11026.953081865451,20160725,Sarah_Hughes
14,30,122.14230805612924,3863.686350212976,20160824,Sarah_Hughes
15,30,96.84351132660763,3020.0233834779447,20160923,Sarah_Hughes
16,30,100.11984801845347,3108.9271819214546,20161023,Sarah_Hughes
17,30,118.29106993257015,4059.684416043476,20161121,Sarah_Hughes
18,30,123.06499055547337,3844.329696968012,20161221,Sarah_Hughes
19,30,161.85775436644107,6198.258208604274,20170120,Sarah_Hughes
20,30,142.245136686933,4364.22022590798,20170219,Sarah_Hughes
21,30,161.94292910824686,5677.20879392312,20170322,Sarah_Hughes
22,30,143.04466872425667,4914.939709213887,20170421,Sarah_Hughes
23,30,115.60693388383208,4033.4182975906683,20170521,Sarah_Hughes
24,30,146.20455361631002,4905.810754164084,20170620,Sarah_Hughes
25,30,161.84294332199815,4811.4203266720515,20170720,Sarah_Hughes
26,30,141.74184314417354,4892.7705888939245,20170819,Sarah_Hughes
27,30,118.35332203060243,3572.500659701617,20170918,Sarah_Hughes
28,30,178.47103444178808,5913.686345530341,20171018,Sarah_Hughes
29,30,219.53588439037156,7015.031090190062,20171116,Sarah_Hughes
30,30,696.4730055409871,28060.050713793633,20171216,Sarah_Hughes
31,30,539.5612622271522,43355.75092061262,20180115,Sarah_Hughes
32,30,672.5403315731077,89245.26197004573,20180214,Sarah_Hughes
33,30,202.19986308695468,6255.399642997745,20180317,Sarah_Hughes
34,30,155.21719769300807,5288.015629051968,20180416,Sarah_Hughes
35,30,129.20826931207975,4159.907448210117,20180516,Sarah_Hughes
36,30,144.43663686506846,4487.535832050634,20180615,Sarah_Hughes
37,30,115.58533470336641,3745.593040527239,20180715,Sarah_Hughes
38,30,95.95486896264191,3028.8817637214324,20180814,Sarah_Hughes
39,30,81.5087503136297,81.5087503136297,20180913,Sarah_Hughes
