bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,306.3779310598876,11321.09610258883,20150701,Monty_Panesar
1,30,256.7286989568047,10555.349271662639,20150731,Monty_Panesar
2,30,166.09228789661535,6466.716370828431,20150830,Monty_Panesar
3,30,169.9021866254409,5161.991246519167,20150929,Monty_Panesar
4,30,205.85737306904733,6617.782556418719,20151029,Monty_Panesar
5,30,174.18544560152174,9765.707593936317,20151127,Monty_Panesar
6,30,181.26866273590878,5857.916587468397,20151227,Monty_Panesar
7,30,142.34246824536822,4622.687547475712,20160126,Monty_Panesar
8,30,170.8009129381296,5988.4043949244315,20160225,Monty_Panesar
9,30,237.67112746015613,10599.527479060578,20160327,Monty_Panesar
10,30,198.00563912266256,7133.440088129323,20160426,Monty_Panesar
11,30,199.59213231582152,8308.963533446058,20160526,Monty_Panesar
12,30,182.96413332647,6426.0063473333375,20160625,Monty_Panesar
13,30,197.0248034514531,8255.953829625249,20160725,Monty_Panesar
14,30,169.51653933659793,6577.839873404459,20160824,Monty_Panesar
15,30,159.0903187238702,5631.635268712637,20160923,Monty_Panesar
16,30,366.3196123899726,11431.681611165359,20161023,Monty_Panesar
17,30,429.6459173527279,13203.578307609534,20161121,Monty_Panesar
18,30,202.7095636439731,10764.237082368942,20161221,Monty_Panesar
19,30,167.1784146092926,6057.260602395964,20170120,Monty_Panesar
20,30,182.06262116004302,6686.544211549682,20170219,Monty_Panesar
21,30,184.0291243171728,5750.063604613495,20170322,Monty_Panesar
22,30,190.70493845132546,8234.578506666352,20170421,Monty_Panesar
23,30,304.05772623746424,9512.455495337123,20170521,Monty_Panesar
24,30,290.1516083943653,17307.76737157494,20170620,Monty_Panesar
25,30,385.4405782408868,13561.770204751805,20170720,Monty_Panesar
26,30,225.94498961087828,8147.645402013805,20170819,Monty_Panesar
27,30,172.90439977075735,5620.966191344542,20170918,Monty_Panesar
28,30,265.95552623693754,9272.58064905426,20171018,Monty_Panesar
29,30,377.22211841430527,12529.556721254527,20171116,Monty_Panesar
30,30,588.2368264933284,21264.571105683,20171216,Monty_Panesar
31,30,289.6380987292364,10404.381396849081,20180115,Monty_Panesar
32,30,180.42001919080658,6076.808930207761,20180214,Monty_Panesar
33,30,188.45527257448728,6522.869957281221,20180317,Monty_Panesar
34,30,214.09570609449935,8382.77857664297,20180416,Monty_Panesar
35,30,272.996598647224,8865.856572856172,20180516,Monty_Panesar
36,30,210.76610633860207,8051.724077646021,20180615,Monty_Panesar
37,30,374.0277272167373,18782.045907710315,20180715,Monty_Panesar
38,30,614.6998348833222,63181.89730596296,20180814,Monty_Panesar
39,30,1735.414152247154,1735.414152247154,20180913,Monty_Panesar
